ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1209,1495,Zaydiyya0000474,144,723,1008,226,98
1,1192,1543,Zaydiyya0000015,25,417,784,278,94
2,5,952,Shia001122Vols,575,481,1484,547,56
2,952,1539,Shia001122Vols,576,1,491,305,59
2,422,1018,Shia002382Vols,1624,573,1178,294,47
2,422,760,Shia002382Vols,2178,1159,1504,135,36
2,769,1018,Shia002382Vols,2179,5,271,173,74
2,932,1539,Shia001432Vols,6165,549,962,218,41
2,5,513,Shia001432Vols,23353,1121,1503,259,60
2,533,1539,Shia001432Vols,23354,141,1030,577,66
2,932,1348,Shia002389Vols,670,234,549,204,57
2,422,692,Shia002389Vols,2567,1123,1269,91,42
2,561,1018,Shia002389Vols,2568,1,486,322,76
2,5,1121,Shia001174Vols,2581,291,1473,666,59
3,16,896,Shia001122Vols,576,513,1166,349,46
3,16,606,Shia001432Vols,23354,1052,1485,286,59
3,16,896,Shia001174Vols,2582,277,937,347,46
4,443,617,Shamela0000041,2695,371,545,141,100
4,23,205,Tafsir06048,628,213,750,143,33
4,28,205,Shamela0023613,2895,736,913,139,100
4,403,617,Shamela0023613,4496,876,1089,172,99
4,403,617,Shamela0021537,3971,393,606,172,99
4,391,617,Shamela0023629,1273,85,282,152,83
4,1143,1414,Shia001122Vols,577,744,962,162,75
4,28,205,Shia001122Vols,577,567,744,139,100
4,28,205,Shamela0023623,2307,73,250,139,100
4,391,617,Shamela0023623,4353,860,1096,182,94
4,23,205,ShamIbadiyya0000194,618,164,701,143,33
4,28,205,Shamela0023578,1819,1258,1435,139,100
4,403,617,Sham19Y0013223,1557,846,1059,170,98
4,952,1094,Sham19Y0013223,2696,815,1121,117,45
4,28,205,Shamela0029743,571,828,1005,139,100
4,952,1094,Shia001432Vols,1881,765,906,116,97
4,403,617,Shia001432Vols,2301,652,865,172,99
4,28,205,Shia001432Vols,23355,1076,1253,139,100
4,1143,1414,Shia001432Vols,23355,1253,1472,163,76
4,403,624,Shamela0021821,1934,775,1000,178,97
4,39,205,Zaydiyya0000062,1013,1,167,131,100
4,28,230,Shamela0000170,4,930,1129,150,93
4,23,205,JK000917,1020,470,658,142,96
4,28,205,Shamela0023632,2189,495,672,139,100
4,391,617,Shamela0023631,4569,918,1154,182,94
4,952,1094,JK009396,1291,1303,1445,117,98
4,952,1094,ShamIbadiyya0000075,761,1060,1279,115,63
4,403,617,Shamela0008473,4952,156,369,172,99
4,28,205,Shamela0009883,87,651,829,139,99
4,391,617,Shamela0009776,9079,1113,1349,182,94
4,952,1125,ShamAY0035288,81,7,220,128,71
4,28,213,JK007018,379,836,1022,146,99
4,403,617,JK007018,818,528,741,172,99
4,28,205,Shamela0095590,2614,91,268,139,100
4,403,608,Shamela0095590,4867,1342,1546,164,99
4,952,1094,Shamela0011818,212,429,571,115,97
4,1310,1443,Shamela0011818,294,506,638,103,98
4,396,617,Shamela0011818,362,1208,1439,178,94
4,28,205,ShamAY0036821,1325,572,750,139,99
4,28,205,ShamAY0036821,1329,1247,1425,139,99
4,396,624,Zaydiyya0000076,330,1285,1512,180,97
4,436,617,Sham19Y0014592,2147,1,182,147,100
4,403,617,Shamela0023594,2084,50,263,172,99
4,403,624,ShamAY0034052,2451,462,682,178,99
4,28,205,Shia002359Vols,2630,286,464,139,99
4,952,1094,Shia002359Vols,3588,800,942,117,98
4,28,205,Tanzil001,123,718,895,139,100
4,403,617,Tanzil001,251,527,740,172,99
4,28,223,Shia002389Vols,1536,1264,1450,139,90
4,1264,1414,Shia002389Vols,3164,602,738,101,85
4,28,187,ShamAY0034073,2782,1380,1539,124,100
4,952,1102,JK006476,1448,707,864,124,94
4,403,617,JK006476,1938,1294,1507,172,99
4,403,617,Shia002616Vols,6458,170,383,172,99
4,23,213,JK000791,1321,1252,1442,146,96
4,403,617,JK000791,2394,1087,1300,172,99
4,28,205,Shamela0010273,1584,693,870,139,100
4,396,624,Zaydiyya0000073,282,1217,1444,180,97
4,28,205,Shamela0023614,636,418,595,139,100
4,403,617,Shamela0023614,1301,1197,1410,172,99
4,403,624,Shia002406Vols,163,1426,1646,178,99
4,28,205,Shia002406Vols,4902,1172,1349,138,99
4,952,1094,Shia002406Vols,6473,759,901,117,98
4,403,617,Shia002406Vols,7557,902,1115,172,99
4,28,205,Shamela0023591,4491,273,450,139,100
4,28,223,Shamela0023591,4508,746,950,140,87
4,403,617,Shamela0023591,6704,453,666,172,99
4,403,617,Shamela0023591,6717,1106,1319,172,99
4,403,617,Sham19Y0020891,6602,776,989,172,99
4,403,617,JK009266,9172,1179,1392,172,99
4,391,617,Shia002339,336,661,886,182,99
4,28,205,Shamela0009231,21,798,975,139,100
4,426,617,Shia001174Vols,2195,917,1108,155,100
4,1143,1414,Shia001174Vols,2583,506,724,160,74
4,28,205,Shia001174Vols,2583,330,506,136,97
4,72,205,JK010427,19,1,134,105,100
4,28,205,Shamela0010283,2486,7,184,139,100
4,23,205,Shia002341Vols,2529,682,870,141,95
4,952,1094,Shia002341Vols,3269,846,988,117,98
4,403,617,Shia002341Vols,3906,660,873,171,99
4,28,205,Shia002356Vols,679,753,930,139,100
4,403,617,Sham19Y0147312,2036,1293,1506,172,99
4,57,205,Tafsir07057,3202,1,149,117,100
5,559,725,Shamela0000041,1870,1381,1549,107,79
5,604,893,Shamela0000041,1871,502,1127,234,46
5,146,413,Shamela0000041,2657,13,637,216,42
5,604,805,JK000371,167,628,829,164,100
5,559,893,Shamela0023613,3564,375,711,242,89
5,146,527,Shamela0023613,4447,145,619,305,79
5,604,893,Shamela0023635,6914,188,477,234,100
5,1,732,Shia001122Vols,577,1130,1512,273,46
5,1137,1602,Shia001122Vols,578,1,444,226,51
5,559,893,Shamela0023623,2969,1211,1547,242,89
5,128,527,Shamela0023623,4271,1,493,308,77
5,732,1602,Shia002382Vols,1332,10,598,263,31
5,828,1308,Shia002382Vols,1333,60,542,100,18
5,378,536,Shia002382Vols,2436,242,410,109,82
5,677,828,Shia002228,84,1,152,124,100
5,713,893,Zaydiyya0000217,41,1359,1539,145,100
5,413,543,Zaydiyya0000217,55,1573,1703,104,100
5,559,893,Shamela0023578,2246,242,578,242,89
5,315,527,Shamela0023578,3230,1,213,169,100
5,140,543,Sham19Y0013223,1877,435,941,313,76
5,178,543,Sham19Y0013223,2887,1,467,294,77
5,349,543,Sham19Y0013223,2942,316,517,155,95
5,583,732,Shamela0007798,7021,911,1066,112,89
5,349,536,Shamela0000483,44,98,287,148,97
5,559,893,Shamela0029743,753,704,1040,242,89
5,146,543,Shamela0029743,1141,663,1154,320,80
5,604,893,Shia001432Vols,755,729,1016,233,99
5,146,536,Shia001432Vols,1813,1096,1579,312,79
5,559,881,Shia001432Vols,1879,1289,1612,232,89
5,1,1602,Shia001432Vols,23356,154,990,497,36
5,375,805,Shia001432Vols,23376,539,1405,245,32
5,222,536,Shia001432Vols,24427,296,611,251,98
5,604,893,Shamela0021821,1332,54,343,234,100
5,222,543,Shamela0021821,1903,451,773,258,99
5,559,828,Shamela0000170,106,779,1050,191,87
5,341,536,Sham19Y0020583,604,573,767,154,98
5,732,893,Shamela0023632,2671,1205,1366,129,100
5,349,527,Shamela0023632,3600,530,708,142,100
5,559,893,Shamela0010523,60,336,672,242,89
5,604,1264,Shia002380Vols,567,684,1251,212,28
5,421,536,Shia004695Vols,1369,529,935,91,28
5,222,527,Shamela0023631,4526,506,813,245,99
5,563,828,Shamela0095735,930,415,672,193,90
5,604,1073,JK009396,1065,833,1221,269,71
