ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,588,937,Hindawi075153030,21,1130,1444,173,55
10,1078,1411,Hindawi075153030,40,520,880,251,83
10,1418,1623,Hindawi075153030,48,1420,1631,161,89
11,54,556,Hindawi075153030,50,405,931,339,77
12,388,841,Hindawi075153030,50,934,1293,286,76
47,54,367,Hindawi020464862,253,1274,1611,220,75
71,1066,1407,Hindawi064096971,25,1119,1454,270,97
71,1066,1407,Hindawi075153030,145,656,995,271,96
71,1066,1355,Hindawi096404636,24,1276,1562,228,95
72,627,929,Hindawi064096971,26,42,335,234,95
72,44,784,Hindawi096404636,28,721,1521,588,91
72,784,986,Hindawi096404636,29,0,202,163,99
97,0,240,Hindawi075153030,20,1328,1568,198,99
116,1103,1556,Hindawi075153030,29,265,725,358,95
147,189,360,Hindawi041624957,213,1330,1527,77,44
294,1365,1635,Hindawi075153030,20,634,895,204,94
294,1187,1635,Hindawi075153030,39,331,876,351,79
