ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,764,1358,Shamela0004445,4281,672,1140,269,53
2,365,588,Shamela0000558,198,279,910,173,34
2,293,588,JK000927,3262,27,367,184,66
2,431,588,Hindawi085205353,103,1,563,120,26
2,156,588,JK000916,16031,505,1003,217,47
2,293,588,Shia003764Vols,778,384,1079,193,34
2,122,530,Shia004092Vols,9978,14,610,191,38
2,122,526,Shia004092Vols,9998,150,758,207,40
2,365,588,Rafed0000705Vols,1160,940,1262,175,67
2,26,530,Shamela0004445,4283,716,1247,324,71
2,365,588,Hindawi030807493,125,342,968,174,34
2,122,588,JK001324,308,739,1282,243,48
2,360,588,JK009306,58,568,1198,175,34
2,178,588,Masaha002336,216,318,792,209,48
2,365,588,Sham19Y0000259,1117,691,1316,173,34
2,293,588,Masaha004387Vols,416,43,703,190,33
2,365,588,Sham19Y0016714,572,65,657,176,36
2,293,588,ShamAY0032960,23,152,867,190,32
2,360,588,Shia003727Vols,182,41,669,176,34
2,365,588,Shamela0003118,4690,65,434,174,58
2,122,591,Shia003754Vols,498,944,1470,252,52
2,122,526,Rafed0002654Vols,9805,722,1331,211,40
3,185,548,Tafsir07057,3161,1092,1456,160,43
3,944,1101,Hindawi081380829,365,1011,1161,117,91
4,359,658,Shia003636Vols,1960,750,1355,229,48
4,669,1526,Shia003636Vols,1961,1,935,667,86
4,663,1526,Shia001432Vols,24409,151,1316,667,70
4,359,570,Shia001432Vols,24425,446,893,161,45
4,875,1521,Shia000806Vols,204,971,1140,133,25
4,1164,1357,Masaha001028,64,432,682,139,69
4,1164,1357,Masaha001028,139,309,559,139,69
4,439,875,Shia003716,37,584,716,71,21
4,1164,1357,Shia000047,67,940,1190,139,69
4,436,570,Shia003707Vols,610,938,1183,102,53
4,566,663,Shia003707Vols,611,107,221,75,85
4,436,1379,Shia001153,176,623,1532,529,57
4,1379,1526,Shia001153,177,1,163,116,83
5,1,198,Shia003636Vols,1961,935,1099,127,78
5,475,893,Shia003636Vols,1963,1074,1557,317,79
5,897,1199,Shia003636Vols,1964,6,372,214,69
5,1199,1487,Shia003636Vols,1965,1,264,180,75
5,1,194,Shia004021,43,355,516,111,70
5,1,198,Shia004021,144,593,781,122,70
5,1049,1194,Shia004021,155,340,487,109,92
5,1,198,Shia001432Vols,24409,1316,1480,125,77
5,475,1199,Shia001432Vols,24412,18,921,526,70
5,696,830,Shia000806Vols,204,1388,1516,100,95
