ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,763,987,Hindawi086253537,174,482,690,66,24
3,1,306,JK007590,18,950,1084,99,41
3,1,306,JK000066,32,350,484,99,41
3,1,306,JK000066,89,367,501,99,41
4,397,605,JK000022,3907,935,1142,161,96
6,816,1277,JK000347,16,1117,1454,245,65
6,816,1118,Kraken220208041038,138,905,1095,133,55
6,816,1238,Kraken220208041038,303,171,447,188,54
17,1,184,ShamAY0036182,237,878,1062,134,91
41,1628,1788,Shamela0009091,1012,1304,1467,132,98
41,1628,1788,Sham19Y0014592,2821,366,529,128,95
42,817,968,JK007641,26,293,593,109,44
42,817,968,Kraken220218125255,175,556,707,93,68
42,817,968,Sham19Y0014592,2821,566,717,108,83
77,1,279,JK009237,485,777,1057,197,86
82,543,965,Masaha001941,112,66,496,195,51
82,577,965,JK009273,519,4,336,168,47
92,1394,1678,Kraken22021606123002,18,273,577,206,80
93,1,293,Kraken22021606123002,18,577,866,206,80
95,580,846,Kraken22021606123002,19,1203,1456,198,91
96,309,774,Kraken22021606123002,20,695,1316,252,50
98,201,328,JK000001,1286,1117,1244,96,98
98,583,1144,Kraken22021606123002,22,579,1164,398,78
98,196,328,Kraken220208041040,519,1102,1238,96,91
99,121,506,Kraken22021606123002,22,1164,1621,281,72
100,600,1198,ShamAY0036182,240,158,758,410,76
101,64,570,ShamAY0036182,240,1077,1502,309,76
101,669,854,JK009321,83,1235,1468,143,68
103,605,906,Kraken220218125255,175,1034,1338,194,73
106,933,1125,Shamela0012031,867,10,172,119,76
106,961,1130,Shamela0006686BK1,25,666,835,128,93
106,993,1125,Hindawi092731807,113,677,809,106,98
106,961,1110,Shamela0010273,674,974,1127,116,92
106,933,1125,JK000022,3595,406,588,138,88
109,165,379,Shamela0006686BK1,32,47,258,157,90
109,165,379,JK000021,1668,98,309,157,90
109,184,379,Shamela0012398,390,818,1012,144,90
109,184,379,JK010322,396,1082,1264,136,84
109,165,379,JK001288,76,66,277,157,90
109,165,379,JK000022,2846,1091,1306,157,88
109,184,379,Shamela0011755,414,147,353,144,85
112,1356,1515,JK009292,1,763,927,123,94
120,1424,1628,Shamela0009091,1018,577,779,157,94
120,496,932,Shamela0009091,1018,185,577,295,81
120,496,932,Kraken220413030933,68,862,1320,321,84
120,1424,1628,Kraken220413030933,68,1320,1517,152,91
121,433,685,Sham19Y0023644,7420,230,485,185,91
121,955,1421,Shamela0009091,1018,1023,1539,342,81
121,1,248,Shamela0009091,1018,779,1019,179,89
121,433,691,Kraken220413030933,20,234,490,187,90
121,1,129,Kraken220413030933,68,1517,1646,104,97
122,449,1518,Shamela0009091,1019,1,880,639,72
122,332,1441,Kraken220413030933,69,683,1645,669,68
122,1441,1615,Kraken220413030933,70,1,177,139,94
123,1079,1466,ShamAY0036182,243,806,1194,259,76
123,1070,1473,Kraken220413030933,91,232,642,282,79
124,731,1050,ShamAY0036182,243,1194,1523,219,86
124,731,1271,Kraken220413030933,91,623,1276,400,75
125,321,701,ShamAY0033108,102,1042,1432,272,73
125,321,701,JK009251,66,861,1242,272,75
125,321,701,Tafsir02091,121,330,720,272,73
125,312,643,Kraken220413030933,91,1267,1626,269,87
125,321,701,Sham19Y0017817,371,272,704,311,84
125,321,701,Shamela0023578,215,884,1296,302,82
126,1,729,JK009251,66,1374,1995,507,80
126,1009,1238,Kraken220413030933,67,307,540,173,88
126,1,790,Kraken220413030933,92,190,889,548,79
126,1,790,Sham19Y0017817,371,835,1515,556,82
126,1,369,Shamela0023578,215,1427,1793,300,94
126,369,790,Shamela0023578,216,1,365,233,57
127,75,436,Sham19Y0023644,7419,1161,1491,214,67
127,571,893,Kraken220413030933,67,532,889,241,83
128,117,1112,Kraken220413030933,67,889,1586,513,61
129,365,547,Kraken220208041040,559,1333,1473,98,69
130,849,1195,Kraken220413030933,68,417,766,268,94
131,263,692,Kraken220413030933,59,1146,1571,320,89
131,967,1130,Kraken220413030933,90,1216,1395,122,83
132,1,119,ShamAY0036182,242,346,474,87,83
132,1148,1336,ShamAY0036182,242,474,672,144,86
132,1148,1496,Kraken220413030933,60,242,648,263,77
133,651,1059,Kraken220413030933,60,648,1091,305,81
134,834,1272,Shamela0009091,589,159,603,320,89
134,1118,1272,JK001245,7,465,609,105,88
134,901,1272,Hindawi042409306,82,443,673,161,56
134,825,1272,Kraken21042901,281,503,948,307,85
134,1,582,Kraken220413030933,60,1129,1754,459,84
134,825,1272,Kraken220413030933,72,985,1422,317,87
134,834,1272,JK009273,522,402,844,319,89
134,1118,1272,Shamela0036543,362,1071,1216,107,89
135,106,636,Shamela0009091,589,603,1236,384,76
135,426,636,ShamAY0036182,244,505,684,119,69
135,1260,1505,ShamAY0036182,244,684,933,178,87
135,426,636,Shamela0006624,302,840,1050,162,96
135,1260,1491,Shamela0006624,302,1050,1283,169,89
135,106,424,Kraken21042901,281,948,1278,231,87
135,98,424,JK009273,522,839,1155,227,85
136,1,264,Kraken220413030933,18,142,400,196,92
140,23,164,Sham19Y0023644,7420,1357,1509,99,78
