ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,67,601,ShamAY0032925,1,201,622,164,30
1,189,842,ShamAY0032917,1,87,660,230,42
2,0,646,JK000916,8752,803,1442,500,97
3,211,733,ShamAY0035884,697,261,575,141,34
3,1037,1398,JK000629,582,673,1058,254,80
3,1149,1398,Shia003707Vols,378,354,701,141,50
3,158,662,Shamela0009642,55,894,1380,367,91
3,662,987,Shamela0009642,56,0,441,154,41
3,1142,1398,JK000916,16470,0,296,185,79
3,143,691,JK007001,45,214,772,160,30
3,1149,1398,Shia003712,145,1036,1371,141,51
3,1149,1398,Shia001432Vols,13454,847,1173,139,51
3,1037,1398,Shia004092Vols,8289,431,846,262,79
3,1152,1398,Shia004092Vols,11364,434,717,182,80
3,1052,1362,Zaydiyya0000227,26,55,240,94,39
3,1152,1362,Shamela0003118,4803,1125,1367,152,78
3,143,691,Masaha002473,34,695,1025,147,32
3,1037,1398,Rafed0002654Vols,7991,849,1263,263,79
3,1152,1398,Rafed0002654Vols,11266,589,874,184,80
4,1050,1255,Shia004030Vols,1935,700,915,131,71
4,1044,1255,JK000482,258,553,766,143,84
4,149,246,Shia003754Vols,84,251,363,66,75
6,218,401,Sham19Y0023644,173,96,255,101,67
6,206,401,Shamela0035100,1681,959,1249,104,40
6,206,412,Shamela0010906,2064,926,1224,113,42
6,33,382,Sham19Y0020944,1070,506,761,109,31
6,233,382,PV2024060602,5645,0,128,74,57
6,186,441,JK000916,2476,86,344,169,79
6,158,450,JK009179,155,132,433,171,71
6,241,412,Sham19Y0149213,303,419,551,87,63
6,218,382,Shamela0037325,387,697,841,86,61
6,206,420,Shamela0012403,400,291,929,99,18
6,162,420,Shamela0012403,401,919,1327,136,37
6,162,412,Shamela0012403,402,21,392,161,55
6,233,416,JK001214,84,1065,1332,115,52
6,206,412,JK001140,73,1268,1445,131,78
6,250,412,Shamela0003118,1016,0,173,123,90
6,152,441,Shamela0008206,455,17,314,189,81
6,152,416,Shamela0008206,539,170,865,166,30
6,131,385,Shamela0008206,540,274,547,112,45
6,33,382,Sham19Y0131521,5989,739,1005,134,46
6,33,382,Sham19Y0014601,5723,138,806,145,28
6,152,382,JK000142,1048,68,256,114,59
6,152,416,JK001487,57,557,827,183,85
6,324,416,JK001487,146,107,199,71,100
7,240,375,Shamela0007798,6400,896,1031,90,82
8,148,359,Shamela0021765,1849,212,410,120,72
8,50,337,Shamela0038011,451,319,575,194,86
8,764,1217,JK009391,126,650,1147,195,44
8,764,1092,JK009391,127,1159,1473,143,48
8,764,1351,JK009391,146,913,1520,188,27
8,898,1115,JK009391,227,144,363,139,75
8,764,1351,JK009391,242,459,1104,206,29
8,898,1386,JK009391,328,194,722,222,45
8,152,516,JK006801,616,305,685,178,51
8,556,755,Sham19Y0016664,7,422,712,125,52
