ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,759,1242,ShamAY0000443,4964,1323,1810,415,98
1,1242,1847,ShamAY0000443,4965,1,606,503,97
2,1,671,ShamAY0000443,4965,606,1276,549,98
2,772,1385,Sham19Y0036540,3010,634,1036,321,64
3,732,950,Shamela0009788,206,1007,1305,134,54
3,946,1134,Shia003364Vols,131,11,156,104,69
3,767,941,Shia003356Vols,982,1,179,140,97
3,941,1215,Shia003356Vols,1475,1193,1441,198,88
3,77,383,Shia003356Vols,1475,994,1145,118,47
8,628,808,Shamela0011685,35,686,867,114,74
10,1,390,Shamela0010798,223,536,1107,295,64
14,1,587,Shamela0013043,256,643,1389,384,62
14,587,1382,Shamela0013043,257,1,1393,507,45
14,1,272,Shamela0023735,3169,1077,1462,182,59
14,323,1289,Shamela0023735,3170,6,1418,520,43
14,1,549,Shamela0010798,201,761,1433,345,60
14,520,1365,Shamela0010798,202,5,1448,547,47
14,1,681,Shamela0000209,28,400,1218,426,61
14,715,1382,Shamela0000209,29,1,897,396,52
14,1,234,Shamela0008620,150,1162,1423,168,82
14,234,1135,Shamela0008620,151,47,1261,453,43
14,1150,1382,Shamela0008620,152,11,267,163,76
14,58,1024,Shamela0003283,649,21,1434,616,53
14,1024,1382,Shamela0003283,650,68,566,228,58
14,1,1135,Shia003732Vols,1173,521,1482,442,40
22,1051,1728,ShamAY0000443,4632,1022,1684,556,96
23,84,1394,ShamAY0000443,4633,1,1298,1064,97
24,583,762,ShamAY0000443,4633,1291,1470,150,98
24,137,718,Sham19Y0013252,10418,176,549,238,46
26,1031,1369,ShamAY0000443,4965,1422,1760,271,99
26,1369,1551,ShamAY0000443,4966,1,181,141,96
27,1,1610,ShamAY0000443,4966,181,1786,1317,97
27,1610,1826,ShamAY0000443,4967,1,217,180,99
28,1,727,ShamAY0000443,4967,217,945,573,96
29,321,663,MMS00028,196,427,778,245,83
29,309,663,Sham19Y0014045,226,338,732,254,78
36,1046,1599,Sham19Y0023644,49,67,434,202,42
36,1028,1374,ShamAY0000443,5964,1249,1599,269,95
36,1072,1631,Shamela0011787,4,686,1203,253,45
36,1381,1599,MMS00013,86,916,1106,145,78
36,1374,1614,Shamela0012406,11,1355,1562,164,85
36,1151,1631,Kraken210630005153,1191,796,1124,209,52
36,1046,1293,Shamela0023735,13,1070,1337,177,81
36,1381,1631,Shamela0023735,16,345,581,183,90
36,1046,1631,Shamela0011685,32,383,908,395,80
36,1046,1619,Kraken220803163310,3,704,1468,326,48
36,1046,1595,Shamela0011800BK1,1,1152,1647,366,78
37,16,314,JK010344,451,542,1302,222,36
37,93,287,Shamela0011787,5,1,236,126,64
37,1,314,Shamela0012406,12,18,436,233,66
37,77,270,Kraken210630005153,1198,25,279,134,64
37,1,346,Shamela0023735,16,581,936,276,93
37,1329,1563,Shamela0023735,29,1,250,178,85
37,1,314,Shamela0011780,356,59,516,234,61
37,1,270,Noorlib0031306,166,1144,1408,138,50
37,1379,1568,ShamAY0035035,4897,410,629,145,81
37,1,314,Shamela0011800BK1,2,40,489,245,66
38,33,293,Shamela0023735,29,473,781,166,60
38,674,1037,Shamela0023735,30,563,988,248,67
38,1121,1672,Shamela0023735,31,5,1540,275,21
39,758,977,Shamela0008658,1862,976,1245,141,58
39,982,1642,ShamAY0000443,4978,882,1547,534,98
39,84,238,Shamela0023735,31,1544,1693,108,80
39,279,753,Shamela0023735,32,84,1354,325,30
40,71,1635,ShamAY0000443,4979,1,1563,1260,98
41,64,819,ShamAY0000443,4980,1,755,608,98
42,1246,1453,ShamAY0000443,4495,1391,1566,142,83
43,1360,1569,Shamela0023735,2661,886,1103,162,87
43,1049,1346,Shamela0023735,2959,647,957,221,83
44,1,600,Shamela0023735,2661,1103,1580,374,75
44,600,1064,Shamela0023735,2662,8,460,341,88
44,564,930,Shamela0023735,2925,699,1084,273,85
44,1,464,Shamela0009631,84,1064,1559,160,27
45,661,970,ShamAY0032925,11,1107,1424,162,57
45,795,1110,Shamela0003565,2640,809,1141,229,81
45,795,1015,ShamIbadiyya0000433,605,180,393,158,88
45,857,1110,Sham19Y0123510,482,5,253,192,94
45,739,1110,Shamela0037837,364,153,502,254,84
45,795,1110,ShamAY0034059,361,336,576,150,57
45,795,1110,ShamAY0033181,597,274,635,217,73
45,733,951,Sham19Y0018106,1248,1271,1481,149,85
45,733,1110,Sham19Y0018106,4164,169,525,257,84
45,733,1110,Sham19Y0016584,1380,1120,1488,270,87
45,733,1110,Sham19Y0016584,4699,150,505,256,84
45,701,1110,Sham19Y0036114,384,251,632,269,79
45,771,1123,JK007065,1309,576,925,242,83
45,733,1110,JK000110,385,371,739,270,87
45,733,1110,JK000110,1889,124,479,256,84
45,795,934,Shamela0008362BK1,278,198,339,106,93
45,639,1009,ShamAY0034005,442,1032,1399,200,61
45,795,1110,Shamela0003055,1316,818,1134,225,85
45,739,1110,Shia001913Vols,357,657,1023,242,78
45,691,1110,Shamela0005756,5898,250,649,276,79
45,733,1110,Shamela0005756,15129,311,645,236,78
45,795,1110,JK009324,1282,45,338,219,85
45,701,1110,Shamela0007891,1088,510,900,266,80
45,768,1110,Sham19Y0132524,1148,379,712,237,84
45,810,970,Shamela0006947,17725,1292,1532,124,65
45,795,1110,Shamela0011428,1074,1103,1480,232,76
45,721,1110,Sham19Y0013667,3766,1050,1426,271,85
45,795,1000,Shia000841Vols,3720,1250,1465,153,90
45,795,1110,Sham19Y0020638,589,65,405,228,81
45,795,1069,Shamela0021744,1180,919,1508,203,43
45,795,1110,Shamela0001875,901,836,1147,224,87
45,815,1110,Tafsir07055,2025,678,977,222,91
45,795,1110,Shamela0021766,2949,496,798,221,87
45,771,1110,JK000386,793,662,981,231,84
