ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1,448,Shamela0026365,1,1,450,344,95
1,1,441,Shamela0026750,1,1,420,327,92
1,1,392,Shamela0026654,1,1,392,315,100
1,1,691,Shamela0026655,1,1,688,420,67
1,1,678,Shamela0026366,1,1,578,365,67
1,1,392,Shamela0026370,1,1,392,315,100
2,471,597,JK007064,708,1317,1443,101,100
2,467,597,JK007116,54,489,619,104,100
2,442,597,JK000216,265,574,728,102,79
2,442,597,Sham19Y0013605,4052,1341,1488,101,81
2,425,826,Shamela0026365,8,974,1465,191,45
2,310,597,JK007065,726,1035,1353,129,50
2,369,597,Shamela0000736,1754,983,1232,134,66
2,436,597,Shamela0005756,13240,270,470,110,70
2,369,597,ShamAY0034569,946,854,1142,171,74
2,228,654,Shamela0117359,881,887,1242,148,34
2,442,607,Shia002119Vols,3534,1157,1343,106,70
2,228,654,ShamAY0032855,40,816,1214,147,32
2,436,614,ShamAY0033522,687,700,904,114,69
2,457,597,Shamela0012014,197,1017,1168,100,81
2,471,597,Shamela0007264,262,1107,1233,101,100
2,290,597,Shamela0006610,1070,514,740,135,56
2,228,705,Shamela0009810,1263,386,811,168,32
2,228,628,Sham19Y0014601,5096,862,1238,141,32
2,45,369,ShamAY0038086,36,25,233,157,60
2,406,597,Shamela0000782,654,27,233,132,78
2,45,338,Shamela0009370,12,261,487,138,59
2,20,972,Shamela0026877,1,702,1472,521,65
2,1143,1497,Shamela0026877,2,1,225,159,55
2,81,369,Shamela0012750,106,1,284,194,77
2,52,597,Shamela0012750,625,1125,1410,199,45
2,425,589,Shamela0021715,8677,1285,1472,101,65
2,305,589,Shia003616Vols,1726,1177,1425,126,52
2,45,338,Shamela0007289,5608,769,995,138,59
2,442,607,ShamAY0038637,129,1239,1410,113,79
2,464,597,Sham19Y0014462,47,250,395,100,87
2,315,607,Sham19Y0001729,1821,138,424,149,54
2,442,597,Sham19Y0037618,3280,1300,1444,102,83
2,436,614,Sham19Y0018103,3403,1161,1370,114,68
2,267,1017,ShamAY0033635,7,603,1504,235,23
2,228,654,Sham19Y0020591,1356,122,477,148,34
2,52,315,JK009154,124,715,891,110,52
2,457,597,Shia001764Vols,1974,255,407,101,81
2,319,614,Shamela0012399,3693,677,954,122,44
2,447,597,Shamela0012399,3694,558,816,107,51
