ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,442,660,Sham19Y0132617,249,355,534,138,78
1,31,835,JK000468,1512,485,806,239,35
1,31,835,Shamela0035073,177,505,825,239,36
2,1,161,Hindawi069259172,7,1229,1386,128,98
3,1073,1395,Sham19Y0017879,796,1276,1513,138,50
3,1073,1243,Shia001174Vols,1935,456,636,134,89
3,1073,1399,Shamela0001687,7239,745,1146,141,39
3,1073,1395,Shamela0005644,77,737,1314,154,29
4,416,669,Shia002932VolsBK2,252,233,483,189,93
4,416,669,Masaha005108Vols,455,541,791,189,93
5,138,1345,JK000205,67,74,1173,837,83
5,138,415,JK000189BK2,2,596,931,150,54
5,169,415,JK005200,2167,764,1063,164,68
5,138,377,Shamela0005756,7512,703,953,173,86
5,719,964,Sham19Y0018103,1615,14,165,103,51
5,252,794,Shia003932Vols,347,572,1059,261,52
7,231,561,JK000205,57,157,459,226,79
7,296,499,Sham19Y0145212,2820,63,257,131,79
7,227,561,Shia001174Vols,215,744,990,196,72
7,227,561,Shia001174Vols,329,1036,1254,170,62
7,617,824,Shia001174Vols,1563,1324,1537,163,93
7,621,861,Shamela0002569,318,966,1181,149,72
7,227,565,Sham19Y0122257,2649,589,918,256,92
8,632,812,JK000298,131,1362,1544,101,60
10,1027,1169,Shia001406Vols,454,79,281,117,70
12,1023,1145,Shamela0023023BK2,193,95,225,96,93
12,1015,1200,JK000205,14,1150,1454,144,57
12,225,352,JK000162,904,260,386,95,83
12,1389,1565,JK000170,1637,1228,1387,116,77
12,1023,1145,Sham19Y0013620,247,245,345,75,76
13,996,1131,Shia001414,124,1416,1552,108,99
13,1,194,JK000205,64,680,873,155,100
14,707,823,Shia002932VolsBK2,207,1039,1145,82,91
14,572,801,Shia003961Vols,86,1334,1515,140,76
14,707,823,Masaha005108Vols,345,348,454,82,91
15,84,247,Sham19Y0018259,759,246,406,124,94
15,1,154,Shamela0005756,12863,970,1139,92,69
15,1,333,Shamela0005756,15327,1158,1385,155,59
15,1051,1318,Sham19Y0020891,1313,440,898,147,35
16,400,646,ShamAY0034059,3952,996,1240,188,89
17,74,178,Shia001174Vols,52,587,691,83,100
17,1149,1399,JK000791,613,182,361,104,46
18,1303,1570,JK001467,21,925,1241,208,80
18,136,274,Shia002932VolsBK2,228,1403,1542,113,99
18,147,371,ShamAY0034694,497,1266,1490,183,100
18,1303,1570,Sham19Y0017124,233,96,360,163,65
18,1317,1570,JK007040,3895,6,268,198,92
18,142,608,Shamela0002573,374,691,1190,324,75
18,1354,1563,Shamela0001687,27,14,264,138,68
18,1317,1570,JK009152,1754,539,835,166,66
18,136,371,Masaha005108Vols,392,1154,1399,192,95
19,756,1004,JK000266,26,465,653,63,30
20,693,881,JK009137,1145,58,232,125,76
21,1,201,JK000584,55,752,1176,94,23
21,1199,1401,JK000468,1777,588,751,124,73
22,541,694,JK000584,57,1161,1457,103,44
22,1256,1463,Shia002932VolsBK2,113,791,982,138,81
22,150,795,JK007044,2244,164,367,157,29
22,150,419,ShamIbadiyya0000433,500,334,470,89,42
22,896,1111,Shia001406Vols,349,1274,1482,145,81
22,1256,1463,Masaha005108Vols,140,86,277,138,81
23,492,663,JK007040,4168,424,758,121,43
23,1010,1129,Kraken210826162339,64,1125,1244,94,98
