ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,1434,1601,JK007140,11840,9,172,126,89
3,1309,1632,ShamIbadiyya0000095,1194,1068,1384,236,84
4,108,473,ShamIbadiyya0000095,1195,4,685,284,50
4,482,665,ShamIbadiyya0000095,1195,1309,1533,138,78
4,680,1105,ShamIbadiyya0000095,1196,0,456,301,82
9,0,355,ShamIbadiyya0000109,6336,502,869,255,87
9,6,235,ShamIbadiyya0000109,6337,825,1355,158,39
9,232,479,ShamIbadiyya0000109,6338,68,890,183,28
9,678,1210,ShamIbadiyya0000109,6401,251,884,388,74
9,0,413,ShamIbadiyya0000562,481,946,1377,299,87
13,1220,1504,ShamIbadiyya0000050,2049,980,1291,215,84
13,973,1504,ShamIbadiyya0000109,6502,117,699,398,82
13,1198,1500,ShamIbadiyya0000109,6625,1070,1276,120,49
13,1047,1369,ShamIbadiyya0000030,31,1087,1481,243,76
13,1369,1504,ShamIbadiyya0000030,32,0,130,104,94
13,1198,1500,ShamIbadiyya0000562,513,791,997,120,49
14,0,845,ShamIbadiyya0000109,6502,699,1509,622,89
14,845,1428,ShamIbadiyya0000109,6503,0,565,414,85
14,0,666,ShamIbadiyya0000030,32,130,774,468,84
14,845,1419,ShamIbadiyya0000007,193,34,627,339,60
15,1100,1392,ShamIbadiyya0000109,6505,925,1194,188,80
15,475,673,ShamIbadiyya0000109,6510,834,1148,150,59
16,396,774,ShamIbadiyya0000220,158,357,708,242,74
16,884,1469,ShamIbadiyya0000220,173,610,1331,441,75
17,434,630,ShamIbadiyya0000109,6505,1342,1517,128,79
17,586,840,ShamIbadiyya0000109,6506,98,360,191,87
17,0,306,ShamIbadiyya0000220,174,441,748,243,94
19,307,1313,ShamIbadiyya0000185,2035,732,1540,448,46
20,1022,1416,ShamIbadiyya0000109,6340,583,902,180,52
20,636,844,ShamIbadiyya0000109,6345,1173,1364,156,91
21,0,617,ShamIbadiyya0000109,6340,906,1403,175,30
