ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,185,1496,ShamAY0000443,1228,295,1407,870,81
3,16,142,ShamAY0000443,1228,1413,1536,99,97
3,142,1422,ShamAY0000443,1229,1,902,707,68
4,27,299,Shamela0006947,6265,76,236,125,57
5,1370,1545,Shamela0002573,18,1329,1471,110,79
5,725,951,Shamela0006947,3439,1371,1595,171,95
5,951,1557,Shamela0006947,3440,1,598,465,95
6,592,907,Rafed0002905Vols,39,578,765,143,56
6,10,723,Shamela0006947,3440,589,1283,542,93
10,1123,1540,Shamela0002864,188,1248,1669,336,98
11,1,394,Shamela0002864,189,57,455,307,96
11,259,662,Shamela0002864,251,1250,1625,286,87
11,662,1551,Shamela0002864,252,1,897,706,96
12,1,752,Shamela0002864,252,897,1592,558,90
12,752,1596,Shamela0002864,253,1,884,634,88
13,479,779,Shia002214,128,1138,1398,190,77
13,98,479,Shamela0002864,255,1255,1634,292,94
13,479,1407,Shamela0002864,256,1,926,679,88
13,1389,1529,Shamela0002864,259,1268,1409,114,97
14,1,303,Shamela0002864,259,1409,1667,202,80
14,303,1561,Shamela0002864,260,1,1204,947,92
15,1,398,Shamela0002864,260,1204,1571,283,85
15,398,505,Shamela0002864,261,1,115,83,93
22,1020,1582,JK000362,2032,863,1356,357,77
23,1,148,JK000362,2032,1356,1516,112,88
23,148,1325,JK000362,2033,1,1161,889,93
24,1,266,JK000362,2033,1200,1480,200,89
24,266,1481,JK000362,2034,1,1264,937,91
25,1,185,JK000362,2034,1297,1482,145,95
25,185,1014,JK000362,2035,1,897,634,87
