ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,578,1383,Sham19Y0014579,1085,900,1703,661,99
2,1383,1690,Sham19Y0014579,1086,0,308,256,99
3,0,1321,Sham19Y0014579,1086,308,1628,1069,99
3,1321,1598,Sham19Y0014579,1087,0,278,226,99
3,1164,1416,ShamAY0035131,122,80,329,199,96
4,0,1316,Sham19Y0014579,1087,278,1593,1064,99
4,1316,1582,Sham19Y0014579,1088,0,267,215,99
4,373,649,Sham19Y0014579,4107,1403,1672,223,97
5,0,1343,Sham19Y0014579,1088,267,1611,1091,99
5,1343,1632,Sham19Y0014579,1089,0,291,238,99
6,309,440,ShamAY0035792,570,1102,1232,108,99
6,0,1384,Sham19Y0014579,1089,291,1688,1128,98
6,1384,1666,Sham19Y0014579,1090,0,284,228,99
6,309,440,Sham19Y0014579,4345,817,1001,104,67
7,0,1333,Sham19Y0014579,1090,284,1622,1089,99
7,1333,1635,Sham19Y0014579,1091,0,312,247,96
8,0,1315,Sham19Y0014579,1091,312,1639,1073,98
8,1315,1639,Sham19Y0014579,1092,0,325,266,99
8,1127,1578,Shamela0006947,8820,1210,1660,367,99
9,0,1284,Sham19Y0014579,1092,325,1623,1044,98
9,1284,1644,Sham19Y0014579,1093,0,361,300,99
9,0,1585,Shamela0006947,8821,62,1658,1293,98
10,554,745,Shamela0012884,1149,442,661,143,78
10,541,745,JK000906,1609,165,414,153,73
10,0,1228,Sham19Y0014579,1093,361,1606,992,98
10,1228,1566,Sham19Y0014579,1094,0,340,274,99
10,592,745,Sham19Y0018611,27,1293,1435,113,92
10,549,745,ShamAY0009682,28,481,684,139,78
10,571,745,Zaydiyya0000061,1595,232,445,125,68
10,554,745,JK000465,669,685,916,139,70
10,554,758,Shamela0037458,644,108,371,144,65
10,549,750,Tafsir04056,1301,268,502,148,76
10,765,922,Shamela0007669,745,1037,1196,124,96
10,592,750,Rafed0003257Vols,1271,739,897,115,85
10,0,1498,Shamela0006947,8822,60,1569,1200,97
10,562,745,Shamela0006947,15267,652,833,129,81
10,596,745,Shamela0004473,2360,693,837,110,89
11,1178,1413,JK000911,859,41,543,176,43
11,1178,1413,JK009325,714,812,1213,160,48
11,1178,1413,Shia004456Vols,765,623,1300,147,26
11,1178,1413,Shia004456Vols,768,69,917,179,26
11,1178,1413,Shia004456Vols,772,767,1253,164,41
11,0,1224,Sham19Y0014579,1094,340,1578,986,97
11,1224,1555,Sham19Y0014579,1095,0,332,266,99
11,1277,1413,Zaydiyya0000087BK1,90,852,1042,99,65
11,1178,1413,Hindawi039308515,79,96,506,174,53
11,1160,1406,Shia001432Vols,10262,455,1030,144,30
11,1188,1413,JK010372,63,852,1308,153,42
11,1183,1413,Rafed0000609Vols,98,1126,1479,106,32
11,1297,1406,Shia001553,188,263,654,87,27
11,0,1473,Shamela0006947,8823,69,1555,1185,98
11,1297,1413,Shia001555Vols,535,56,432,91,30
11,1178,1413,Shia001555Vols,539,333,818,164,41
11,1178,1413,Shamela0010283,4176,649,1137,157,40
12,15,148,JK000911,146,952,1086,107,99
12,284,403,Shamela0010273,891,1122,1241,96,100
12,15,217,Shamela0010273,2208,856,1060,164,99
12,284,403,Rafed0001713Vols,874,1311,1431,96,99
12,15,217,Rafed0001713Vols,1871,1025,1230,164,98
12,278,403,Shamela0009086,70,133,587,101,27
12,284,403,Meshkat00042485,2905,898,1126,96,52
12,4,143,Shamela0007798,7096,782,921,110,98
12,15,217,Shamela0023591,5311,453,657,164,99
12,15,217,Shamela0023591,5344,512,716,164,99
12,0,1232,Sham19Y0014579,1095,332,1591,997,97
12,1232,1600,Sham19Y0014579,1096,0,369,299,99
12,15,217,Hindawi041584975,40,1124,1326,164,100
12,20,143,Hindawi041584975,41,816,953,99,89
12,15,181,Shamela0005455,36,350,548,134,83
12,284,403,JK000791,787,443,562,96,100
12,15,168,JK000791,1734,1387,1540,123,98
12,15,217,Noorlib0038508,144,802,1175,164,54
12,284,403,JK009268,2047,384,503,96,100
12,15,217,JK009268,3584,42,245,164,99
12,284,403,Hindawi095926405Vols,1301,645,764,96,100
12,284,403,QuranAnalysis001,71,409,528,96,100
12,15,217,QuranAnalysis001,164,1038,1240,164,100
12,15,148,JK009266,7082,603,734,104,96
12,284,403,Tafsir09083,479,608,1057,91,25
12,284,403,Shia001432Vols,3955,632,751,96,100
12,15,217,Shia001432Vols,4389,1294,1498,164,99
12,15,217,Shia001432Vols,4391,848,1091,164,83
12,288,403,Sham19Y0145435,1137,1317,1432,89,95
12,284,403,Sham19Y0145435,5069,1033,1152,96,100
12,15,217,Sham19Y0145435,5094,639,841,164,100
12,15,217,MMS00013,506,589,793,164,99
12,15,217,MMS00013,945,1093,1301,164,97
12,284,403,Rafed0003943Vols,448,1209,1329,96,99
12,15,151,Rafed0003943Vols,1196,1240,1386,105,89
12,284,403,Shamela0023578,1245,433,553,96,99
12,15,217,Shamela0023578,2310,89,293,164,99
12,284,403,Tafsir06048,369,173,447,96,43
12,269,403,JK009396,498,530,662,101,94
12,15,217,JK009396,1095,166,369,164,99
12,20,143,JK001020,114,721,859,99,89
12,284,403,JK010001,1577,87,206,96,100
12,278,403,Shamela0001419,239,984,1104,97,96
12,284,403,Shamela0023632,1370,905,1024,96,100
12,15,204,Tafsir03097,1173,525,1078,152,33
12,15,217,Shamela0037458,3074,1125,1327,164,100
12,15,148,Sham19Y0147312,1517,1303,1435,105,97
12,237,403,Sham19Y0020891,2176,681,833,108,81
12,15,143,AOCP2025021445,307,376,1018,98,19
12,15,217,JK000961,108,520,723,164,99
12,284,403,Tafsir01006,525,123,345,94,52
12,15,143,Tafsir07076,1726,291,490,100,61
12,15,217,Masaha000554Vols,4029,87,290,163,97
12,237,403,Shia002356Vols,394,409,582,107,76
12,15,217,Shia002356Vols,863,1023,1227,164,99
12,15,217,Shamela0000041,1888,1360,1562,164,100
12,15,217,Sham19Y0023618,1268,1251,1455,164,99
12,28,162,Tafsir07057,3915,894,1470,99,21
12,15,217,Tafsir04038,459,698,943,164,82
12,284,403,Sham19Y0014404,487,40,266,96,52
12,284,403,ShamIbadiyya0000193,1255,427,741,88,34
12,269,403,JK006476,523,981,1130,103,86
12,278,403,Meshkat0014420,1794,1179,1304,101,100
12,9,217,Meshkat0014420,3497,1306,1513,169,99
12,284,403,Shamela0021821,637,1473,1592,96,100
12,15,217,Shamela0021821,1363,890,1090,163,99
12,284,403,Rafed0003257Vols,2467,1346,1466,96,99
12,15,217,Rafed0003257Vols,4036,270,475,164,98
12,15,217,Hindawi063827241,90,627,829,164,100
12,15,217,Shamela0006947,3509,455,671,164,93
12,0,1485,Shamela0006947,8824,83,1637,1204,94
12,1485,1600,Shamela0006947,8825,0,116,92,99
12,284,403,Shia003721Vols,284,450,570,96,99
12,15,217,Shia003721Vols,440,1320,1524,164,99
12,15,217,Shamela0004473,8313,217,419,164,100
12,15,217,Shamela0029743,767,44,246,164,100
12,284,403,Shamela0021537,2292,62,181,96,100
12,284,403,Shamela0023628,1368,1049,1168,96,100
12,15,217,Shamela0023628,2681,426,630,164,99
12,294,403,JK007018,233,0,117,88,93
12,20,403,Shamela0036085,15,899,1587,288,51
12,15,217,ShamAY0002038,376,639,841,164,100
12,20,217,JK010763,49,397,593,156,97
12,15,143,JK009270,3527,931,1057,102,98
12,20,158,Masaha004092,139,1347,1541,111,71
