ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
44,0,364,Hindawi052615163,335,830,1213,276,81
44,634,1051,Hindawi052615163,336,600,1314,295,47
44,1202,1413,Hindawi052615163,337,1415,1660,154,72
44,1413,1659,Hindawi052615163,338,0,287,198,85
45,0,919,Hindawi052615163,338,287,1210,709,90
45,928,1666,Hindawi052615163,339,191,929,465,70
46,1310,1520,Hindawi094868139,326,917,1140,161,84
46,0,687,Hindawi052615163,339,929,1566,338,52
46,1306,1730,Hindawi052615163,343,835,1192,286,81
47,28,570,Hindawi052615163,345,87,535,347,77
49,695,845,Hindawi053594603,8,791,945,97,64
108,216,357,Shia002369Vols,500,877,1018,116,100
158,704,911,Shia003986,252,92,300,170,98
158,704,911,ShamAY0034334,8,808,1015,168,97
158,704,911,JK010372,13,1372,1579,169,98
