ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
9,17,225,ShamAY0035035,4962,829,1202,123,40
9,45,229,ShamAY0036182,214,596,774,129,90
9,45,290,Sham19Y0017817,365,1047,1307,147,76
9,81,290,Shia001432Vols,12993,32,278,108,47
9,23,323,Shamela0007435,275,469,803,142,42
14,201,401,Sham19Y0127677,2616,205,458,149,72
14,201,401,Sham19Y0127656,340,268,522,146,71
14,201,401,Shamela0021715,4676,356,605,149,74
14,201,401,JK000110,722,43,292,149,74
14,201,401,Sham19Y0018106,2044,955,1204,149,74
14,201,401,Sham19Y0016684,1118,511,760,149,74
14,201,401,Shamela0005756,8947,756,1005,149,74
14,201,401,Sham19Y0016584,2202,754,1003,149,74
14,201,401,Shamela0096283,233,960,1209,149,74
14,201,401,Shamela0001438,4259,347,597,149,73
14,201,401,Sham19Y0018176,1094,1282,1448,98,52
14,201,401,JK009390,2830,367,560,149,93
14,201,401,Sham19Y0013605,2551,1178,1427,149,74
14,201,401,JK009362,7718,428,616,142,88
14,201,401,Sham19Y0018103,1986,67,316,149,74
14,201,352,JK009324,1558,1274,1461,110,74
17,216,362,ShamAY0033910,645,592,761,80,52
17,221,362,Shamela0025794,2115,1162,1322,107,84
17,206,362,Shamela0025794,3338,941,1150,106,60
17,221,367,Sham19Y0014309,562,1110,1240,83,68
17,221,362,JK009152,1680,812,952,107,96
17,192,378,Shamela0023023BK2,1206,1263,1457,117,72
17,221,362,ShamAY0034059,2163,16,143,98,88
17,221,362,Sham19Y0127656,327,641,771,99,89
17,221,362,Shamela0001449,25,1229,1388,107,85
17,221,362,JK009231,52,738,897,107,85
17,221,362,JK000110,696,513,653,108,97
17,221,367,JK000662,4,1089,1259,109,80
17,221,367,JK000384,130,736,900,108,81
17,221,362,Shamela0003118,5966,167,306,83,63
17,221,362,Sham19Y0018106,1979,203,362,107,85
17,221,367,Shamela0005756,8754,1387,1550,109,83
17,216,362,JK000475,864,85,257,84,54
17,221,362,ShamAY0034005,683,156,293,101,90
17,221,362,JK008001,1407,1076,1215,83,63
17,221,362,JK000021,1279,1171,1330,107,85
17,221,362,Sham19Y0016584,2135,1285,1444,107,85
17,221,362,Shamela0096283,225,755,914,107,85
17,221,367,JK000916,20694,1048,1191,85,63
17,216,362,JK000585,3192,139,312,96,65
17,216,362,JK009390,7402,197,353,82,57
17,206,362,JK000754,1386,58,614,101,22
17,221,362,Sham19Y0013605,2496,320,479,107,85
17,221,362,JK009408,2251,985,1124,83,63
17,221,367,Sham19Y0018103,1932,1306,1469,109,83
17,221,362,JK009324,1501,1151,1258,69,55
17,216,362,JK000130,646,825,994,80,52
19,103,238,Sham19Y0127656,678,735,870,109,98
19,1027,1258,Sham19Y0127656,682,1,235,160,83
19,1032,1225,Tafsir07076,2320,168,360,151,97
19,103,238,Kraken230110004547,7,177,636,100,27
19,103,238,Shamela0021715,8705,1048,1183,109,98
19,1018,1225,Shamela0021715,8742,1133,1368,162,85
19,1018,1217,Sham19Y0016636,43,774,998,152,83
19,1022,1269,Shamela0010517,817,6,250,164,75
19,103,238,JK000110,1507,1238,1373,109,98
19,1018,1217,JK000110,1515,771,999,157,86
19,1018,1217,ShamAY0035250,58,846,1073,157,86
19,1027,1161,Shamela0000140,1111,1203,1326,94,87
19,103,238,Sham19Y0018106,3479,1217,1352,109,98
19,1018,1217,Sham19Y0018106,3491,276,504,157,86
19,1018,1217,Sham19Y0016684,1781,931,1159,157,86
19,103,238,Shamela0005756,13271,363,498,109,98
19,1018,1177,Shamela0005756,13300,1258,1447,123,80
19,1018,1217,Sham19Y0016946,653,569,792,151,83
19,1032,1129,Shamela0029882,698,975,1072,76,100
19,1018,1217,Sham19Y0016584,3827,1113,1341,157,86
19,1018,1217,JK009141,749,914,1119,152,91
19,103,238,Shamela0096283,392,717,852,109,98
19,1018,1217,Shamela0096283,393,1195,1423,157,86
19,103,238,Sham19Y0013252,8387,1067,1202,109,98
19,1018,1217,Sham19Y0013252,8420,703,931,157,86
19,1022,1225,Sham19Y0013252,8421,238,461,155,85
19,1018,1225,JK001236,124,515,741,151,80
19,103,257,Sham19Y0018176,2069,645,805,119,91
19,1018,1217,Sham19Y0018176,2078,14,242,157,86
19,103,238,Shamela0095735,130,115,250,109,98
19,1018,1171,Sham19Y0013605,4084,378,560,122,84
19,103,238,Sham19Y0018103,3399,283,418,108,97
19,1018,1217,Sham19Y0018103,3415,198,445,157,79
19,1018,1217,Sham19Y0020638,1219,748,973,153,84
19,103,238,JK009324,3257,1268,1403,109,98
19,1032,1225,JK009324,3268,120,309,147,94
19,103,238,Shamela0005772,177,86,221,109,98
19,1018,1225,Shamela0000894,557,896,1131,162,85
19,1018,1217,Shamela0000894,5362,1111,1339,157,86
20,1139,1303,Sham19Y0023618,1332,249,422,133,94
20,148,301,Shamela0025794,4098,971,1123,107,82
20,148,307,Sham19Y0148271,33,987,1146,107,79
20,1145,1303,JK007065,1053,930,1090,128,98
20,1139,1303,Shamela0006947,21356,1238,1404,129,96
20,1139,1303,JK009137,2993,1105,1271,130,96
20,1048,1303,ShamAY0034059,4872,915,1127,151,73
20,167,301,Sham19Y0127656,707,209,335,102,93
20,1139,1303,Sham19Y0127656,718,1049,1215,133,98
20,1183,1303,Sham19Y0018318,84,1,122,98,99
20,1139,1303,Shamela0023628,2783,299,466,130,96
20,148,301,Shamela0021809,109,1056,1205,104,80
20,1139,1303,JK000906,10737,54,215,111,84
20,1150,1303,Shamela0000347,1013,1,156,122,97
20,1139,1303,Shamela0021715,1950,1165,1331,129,96
20,148,301,Shamela0021715,9104,1084,1242,116,86
20,1145,1303,Shamela0021715,9283,214,374,128,98
20,1139,1303,Sham19Y0146127,3685,131,297,131,97
20,1139,1303,JK000110,276,47,213,129,96
20,148,301,JK000110,1583,954,1111,115,85
20,1139,1303,JK000110,1617,1126,1292,133,98
20,1139,1303,Shamela0009091,11,479,645,128,95
20,148,301,Rafed0002654Vols,3935,313,469,116,87
20,121,301,Rafed0002654Vols,6664,878,1089,121,64
20,1139,1303,Shamela0021766,3506,674,840,133,98
20,163,301,Sham19Y0145212,3773,15,152,104,88
20,1139,1303,JK000385,89,987,1153,133,98
20,121,301,Shamela0003118,1758,373,586,120,63
20,1139,1303,Tafsir09050,4450,68,229,117,88
20,148,301,Sham19Y0014119,620,36,203,114,81
20,1139,1303,Shamela0008473,3750,131,297,126,94
20,148,301,Sham19Y0018106,3605,1150,1308,116,86
20,1139,1303,Sham19Y0018106,3671,877,1043,133,98
20,1139,1303,Shamela0005756,13818,733,900,133,98
20,1139,1303,ShamAY0034005,974,906,1072,132,98
20,1139,1303,Sham19Y0016584,1069,704,870,129,96
20,1145,1303,Sham19Y0016584,4057,517,677,128,98
20,1145,1303,JK008250Vols,613,629,789,125,96
20,1139,1303,JK009141,601,758,923,129,96
20,1139,1303,Shamela0012403,950,517,683,133,98
20,1139,1303,Shamela0000558,319,1047,1213,122,92
20,1139,1303,Sham19Y0013252,2140,361,527,129,96
20,148,301,Sham19Y0013252,8768,1018,1176,116,86
20,1145,1303,Sham19Y0013252,8912,44,204,128,98
20,148,301,Shamela0004445,3711,1206,1348,105,85
20,1139,1303,JK000415,126,576,741,132,98
20,1139,1303,JK000916,10717,676,841,132,98
20,1139,1303,JK000916,10718,399,565,133,98
20,1139,1303,Shamela0000041,2005,590,756,133,98
20,1139,1303,Shamela0037837,199,326,492,129,96
20,148,301,Shamela0037837,724,543,686,115,92
20,148,301,JK001236,99,1079,1241,113,82
20,121,301,Shia004092Vols,6967,928,1139,121,64
20,1139,1303,Sham19Y0018176,509,399,565,129,96
20,148,301,Sham19Y0018176,2162,1055,1213,116,86
20,1139,1303,Sham19Y0018176,2203,179,345,133,98
20,1048,1267,Sham19Y0014404,1145,1432,1602,121,68
20,1139,1303,JK000672,7,648,814,133,98
20,1139,1303,Shia003060Vols,28,132,298,130,96
20,1040,1303,Shamela0007473,18,220,443,152,70
20,1139,1303,Sham19Y0013605,1470,256,422,129,96
20,148,301,Sham19Y0013605,4244,909,1067,116,86
20,1139,1303,Sham19Y0013605,4329,15,181,133,98
20,121,301,Sham19Y0122257,3482,350,573,122,61
20,1139,1303,ShamAY0034066,1105,1116,1282,133,98
20,1160,1303,JK000484,6656,1,146,116,98
20,1139,1295,Sham19Y0018103,1024,263,416,118,93
20,148,301,Sham19Y0018103,3549,496,654,116,86
20,1145,1303,Sham19Y0018103,3619,1006,1166,128,98
