ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,561,1087,Zaydiyya0000358,276,547,826,197,44
2,561,778,Zaydiyya0000343,56,1294,1500,148,77
2,1133,1687,Zaydiyya0000232,8,416,970,458,99
2,1133,1687,Zaydiyya0000088,2,850,1404,458,99
2,561,1087,Shia004486,55,54,361,221,49
2,561,811,Zaydiyya0000295Vols,3300,898,1259,150,47
3,29,277,Shamela0006617,1590,413,737,110,32
3,1,708,Zaydiyya0000232,8,970,1678,549,91
3,708,1664,Zaydiyya0000232,9,1,962,778,98
3,1,285,Zaydiyya0000088,2,1404,1689,219,92
3,277,1664,Zaydiyya0000088,3,6,1380,1114,97
3,681,1473,Zaydiyya0000352,14,897,1416,372,57
3,1101,1477,Kraken220413203004,458,267,835,288,61
3,205,877,Zaydiyya0000396,20,811,1081,129,22
3,1166,1473,Zaydiyya0000091,206,905,1212,219,85
4,1139,1364,Zaydiyya0000101,928,767,990,177,96
4,1135,1368,Zaydiyya0000090,289,729,965,178,91
4,1144,1368,Shia003445,356,786,1008,178,97
4,1,828,Zaydiyya0000232,9,962,1659,566,82
4,828,1667,Zaydiyya0000232,10,1,821,669,97
4,1144,1364,Rafed0002197,107,1026,1246,174,96
4,1,274,Zaydiyya0000088,3,1380,1654,221,99
4,274,1667,Zaydiyya0000088,4,1,1244,1014,88
4,1144,1336,Zaydiyya0000352,15,1454,1647,155,97
5,448,690,Zaydiyya0000035,121,514,714,145,71
5,1,864,Zaydiyya0000232,10,821,1684,707,98
5,864,1652,Zaydiyya0000232,11,1,789,637,100
5,1005,1193,Shamela0036357,2276,556,781,140,74
5,1,463,Zaydiyya0000088,4,1244,1704,380,98
5,463,1652,Zaydiyya0000088,5,1,1192,964,99
5,480,1103,Zaydiyya0000352,16,1060,1514,310,59
5,498,695,Kraken220413203004,459,566,763,157,96
5,1346,1652,Zaydiyya0000396,20,1309,1462,109,44
5,480,690,Zaydiyya0000091,209,855,1030,129,71
6,1,611,Zaydiyya0000232,11,789,1214,302,58
6,1393,1641,Zaydiyya0000232,11,1300,1559,203,94
6,611,852,Zaydiyya0000232,12,1062,1519,118,27
6,928,1393,Zaydiyya0000232,13,78,557,379,96
6,1,580,Zaydiyya0000088,5,1192,1586,277,56
6,580,1641,Zaydiyya0000088,6,1,1158,826,84
6,408,1246,Kraken220413203004,458,1240,1646,263,35
