ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,773,960,Kraken22021606123100,74,556,725,72,47
1,1369,1603,Shamela0035100,7888,36,302,116,47
1,1369,1603,Shamela0010906,6479,326,585,123,56
1,1316,1548,Shamela0037325,1848,697,1070,91,27
1,1369,1603,JK000532,921,724,977,122,56
1,1222,1603,Sham19Y0001994,524,918,1338,187,46
2,1000,1107,Shamela0005446,675,1051,1157,81,95
2,1000,1107,Sham19Y0011151,793,1317,1423,81,95
2,1,203,Shamela0010906,6479,585,784,127,71
2,662,954,Shamela0026108,43,877,1096,157,67
2,950,1111,Sham19Y0017048,317,1025,1181,97,67
2,995,1107,JK001001,207,1306,1418,85,94
2,610,778,Shamela0037022,142,722,934,81,49
2,1000,1107,JK010568,90,661,767,81,95
2,610,778,Shamela0012320,4560,931,1144,80,49
2,1,203,JK000532,921,977,1197,136,68
2,1,182,Sham19Y0001994,524,1338,1532,124,69
2,1000,1107,Sham19Y0147062,2099,696,802,81,95
2,995,1107,Shamela0010512,89,663,774,85,95
4,15,895,ShamAY0034447,203,603,1500,671,94
4,895,1455,ShamAY0034447,204,1,560,420,91
4,11,576,Shamela0030051,3,986,1529,423,94
4,576,1455,Shamela0030051,4,13,872,601,81
5,405,564,JK000083,88,994,1149,121,95
5,113,342,ShamAY0037387,170,14,280,153,69
5,292,564,Shamela0010803,33,529,1013,203,52
5,710,1214,Shamela0010637,21,1,624,397,77
5,309,749,JK009336,2326,1078,1513,203,45
5,323,564,Sham19Y0029676,736,776,974,135,69
5,91,564,Shamela0023644,1932,601,1072,240,50
5,423,739,Shamela0008234,49,641,894,152,58
5,657,874,Shamela0001524,695,1254,1460,163,93
5,880,1214,Shamela0001524,696,1,446,262,70
5,313,564,Sham19Y0132973,542,839,1375,150,32
5,292,739,Shamela0001727,137,179,965,228,34
5,113,248,Sham19Y0017816,164,1319,1446,100,94
5,81,288,Shamela0023645,77,674,854,143,86
5,449,739,Shamela0023645,100,1,174,123,54
5,292,739,Shamela0026568,677,923,1350,195,40
5,309,642,Shamela0026568,1363,1003,1321,211,76
5,414,1214,ShamAY0034447,194,306,1172,509,63
5,323,739,ShamAY0034447,199,117,522,194,47
5,81,374,Shamela0003118,332,1142,1403,186,78
5,739,1214,Sham19Y0127677,298,702,1194,359,84
5,464,739,Shamela0023685,740,1,283,93,27
5,309,642,Shamela0023685,1506,646,964,211,76
5,423,564,Sham19Y0020891,6108,755,896,110,98
5,280,574,Sham19Y0145212,3438,513,792,200,85
5,78,288,JK000977,165,217,414,147,86
5,309,739,Shamela0012740,2,30,488,195,43
5,113,739,Sham19Y0017063,1461,461,1009,219,38
5,292,749,Shamela0008473,4151,942,1523,233,44
5,679,1214,JK001303,789,138,735,397,76
5,288,739,Sham19Y0122257,3237,870,1181,223,62
5,427,574,JK000055,449,73,221,117,99
5,366,564,JK009152,2504,1,381,124,37
5,679,1214,JK009313,4600,1016,1611,395,75
5,323,739,JK009313,5716,91,485,204,53
5,405,749,JK000098,674,947,1170,160,58
5,288,574,JK007045,789,191,422,167,73
5,427,739,JK000384,385,247,580,144,48
5,445,564,Shamela0021499,5,1,111,85,86
5,423,574,Shamela0021681,14,549,697,105,83
5,323,564,JK000381,3406,1413,1574,111,58
5,337,564,Sham19Y0017791,1929,558,848,130,54
5,427,739,Shamela0025794,2207,1,221,133,52
5,292,564,Tafsir09084,2116,481,778,187,80
5,318,749,Sham19Y0127700,390,101,362,172,50
