ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,665,1391,Sham19Y0026523,384,126,579,296,51
2,804,1353,Hindawi020790318Vols,177,793,1255,331,73
2,1353,1593,Hindawi020790318Vols,178,149,377,179,89
2,804,1353,Sham19Y0018147,1054,197,665,327,71
2,1353,1663,Sham19Y0018147,1055,62,360,221,82
3,49,433,Hindawi020790318Vols,177,1287,1697,215,49
3,433,812,Hindawi020790318Vols,178,1,192,138,43
3,49,296,Sham19Y0018147,1054,698,892,139,65
4,473,823,Shamela0000728,5,1130,1485,258,87
4,473,679,JK000916,9364,1293,1513,151,84
4,679,823,JK000916,9365,1,139,104,88
4,473,635,Shamela0005742,2,1355,1526,119,84
4,635,823,Shamela0005742,3,1,181,145,95
5,303,713,Shamela0004445,4256,41,297,154,43
5,356,1095,Shamela0000728,6,1,587,434,72
5,270,1420,JK000916,9365,146,1274,829,86
5,270,1420,Shamela0005742,3,188,1319,836,86
5,281,713,Shamela0035100,1512,802,1128,169,42
6,519,809,Shamela0009429,1581,1073,1459,123,34
6,849,1498,Shamela0000728,7,614,1222,391,67
6,532,1047,Shamela0001002,188,361,720,124,26
6,1,126,JK000916,9365,1289,1428,99,89
6,1,184,Shamela0005742,3,1334,1531,145,92
6,184,1498,Shamela0005742,4,1,1199,906,85
6,213,584,Shamela0035100,1519,146,406,152,47
7,602,813,Shamela0013079,8,701,903,128,74
7,612,813,Shamela0013079,9,4,202,106,59
7,878,1314,Shamela0000728,8,1015,1499,343,85
7,481,813,Sham19Y0018144,1890,1098,1372,131,44
7,11,694,Shamela0005742,4,1199,1490,201,37
7,878,1323,Shamela0005742,5,886,1379,348,84
8,686,931,Shamela0003118,4039,1094,1341,192,94
8,740,935,Hindawi092480708,20,1319,1514,146,92
8,1,700,Shamela0001038,331,1144,1538,191,29
8,700,1579,Shamela0001038,332,1,553,414,56
8,1,1579,Shamela0000728,9,712,1479,569,43
8,740,856,JK003609,4625,1488,1602,93,98
8,583,931,AOCP2023090638Vols,370,739,1078,199,60
8,740,931,Shamela0010906,3021,92,280,152,97
8,717,931,Shamela0001002,946,950,1158,160,91
8,711,931,Shamela0001002,960,1345,1558,173,95
8,1,931,JK000916,13520,752,1375,371,43
8,711,935,Shamela0010283,5341,526,742,167,91
8,711,931,Shamela0006630,18,113,347,172,88
8,482,642,Sham19Y0026523,385,1,161,127,100
8,1218,1515,Sham19Y0026523,385,352,601,196,79
8,759,931,JK010665,130,1,169,126,90
8,583,931,Sham19Y0023644,4453,1234,1529,199,69
8,740,931,Shamela0001003,393,217,409,153,95
8,1,1579,Shamela0005742,6,529,1464,597,43
8,711,931,Sham19Y0014579,855,744,951,157,87
8,578,861,Shamela0011782,304,1381,1599,142,55
8,740,931,Shamela0035100,2765,1149,1339,150,95
9,1,208,Shamela0001038,332,553,760,169,100
9,55,208,Shamela0000728,10,1,154,126,100
9,1,203,Zaydiyya0000037Vols,1147,1071,1254,147,89
9,208,624,Sham19Y0026523,385,638,1055,334,99
9,64,208,Shamela0005742,7,1,145,119,100
10,946,1428,Shamela0001002,877,332,798,347,89
11,1,448,Shamela0001038,335,125,574,350,97
11,1,448,Shamela0000728,12,726,1176,345,96
11,1,448,Shamela0005742,9,1068,1516,349,96
11,1,263,ShamAY0035035,5072,367,587,172,82
12,259,553,Shamela0012398,790,1344,1492,112,48
12,217,553,Shamela0006743,305,962,1182,128,44
12,259,602,MMS00008,446,1043,1335,210,76
12,1143,1475,Shamela0001038,335,619,818,143,53
12,217,602,Shia003764Vols,587,311,545,162,52
12,454,602,JK006920,58,105,252,113,97
12,1134,1475,Shamela0000728,13,1026,1236,146,52
12,259,553,JK003609,2184,1035,1183,109,47
12,259,602,JK003609,2897,132,423,215,77
12,234,602,Shamela0001002,973,828,1058,160,53
12,259,602,Hindawi060292585,50,624,821,154,56
12,259,602,Shamela0012722,576,1081,1372,212,76
12,122,565,Sham19Y0026523,387,159,605,279,72
12,259,602,JK010298,337,83,280,153,56
12,182,553,Shamela0035100,6128,1104,1296,136,45
13,782,1241,Hindawi013957902,82,151,603,356,97
13,395,586,Shamela0000728,80,497,685,147,97
13,247,716,Shamela0010283,5371,1217,1510,194,51
13,142,440,Sham19Y0014075,1198,433,917,132,28
13,395,591,Shamela0005742,54,710,922,153,91
14,327,826,Shamela0000728,80,760,1158,314,75
14,395,826,Shamela0010283,5372,1,337,248,68
14,334,814,Shamela0006630,128,217,910,219,34
14,327,1345,Shamela0005742,54,964,1559,470,55
14,1120,1631,Shamela0005742,163,143,444,167,39
14,1228,1397,Shamela0010548,725,1138,1299,108,82
15,893,1065,JK006900,1368,875,985,78,57
15,43,533,JK006900,1373,1171,1510,241,61
15,1,1524,Shamela0000728,224,105,1053,663,53
15,590,1065,Shamela0009984,25,229,524,157,39
15,554,1065,Hindawi015792571,93,680,1021,237,56
15,554,1071,Sham19Y0000259,459,649,1062,329,78
15,247,1065,Sham19Y0026523,391,1,821,655,99
15,1,554,Sham19Y0026523,5686,1025,1482,326,72
15,1,546,Shamela0009788,1015,1104,1577,337,75
15,554,1311,Shamela0009788,1016,795,1561,346,44
15,1311,1497,Shamela0009788,1017,1,306,128,50
15,856,1065,Sham30K0033307,97,817,954,103,61
15,856,1065,Sham30K0033307,292,939,1076,103,61
15,856,1065,Sham30K0033307,487,1068,1205,103,61
15,1,1524,Shamela0005742,163,449,1430,695,55
15,139,639,Shamela0035100,6276,851,1137,202,51
15,1187,1411,Shamela0010548,726,1,242,178,92
16,1258,1516,Shamela0010525,209,924,1166,171,78
16,208,513,Shamela0010525,209,615,892,224,89
16,794,1488,JK006900,1376,750,1264,338,58
