ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1433,1567,Shamela0009752,10,232,359,101,91
1,1433,1567,Shamela0000788,70,276,403,99,89
2,0,240,Shamela0009752,10,359,598,192,97
3,164,638,JK010646,203,702,1051,220,51
3,259,802,GVDB20210524,12,868,1371,345,75
4,392,727,Shamela0009752,139,1272,1564,210,71
4,741,1532,Shamela0009752,140,0,636,385,56
6,386,650,JK007140,8335,792,1075,157,60
6,398,650,ShamAY0021514,52,997,1277,165,66
7,703,996,Shamela0007050,23,539,886,73,20
8,257,468,JK007140,3069,206,589,77,22
8,257,468,Shamela0001687,2236,894,1273,77,23
10,557,731,JK007140,8149,1303,1535,110,60
10,557,731,Shamela0009249,7,232,425,123,77
10,988,1208,Shamela0009249,17,1449,1588,110,61
11,992,1124,JK007526,19,1286,1423,104,94
11,498,742,Shamela0007050,6,408,783,165,50
11,213,407,Shamela0007050,24,128,336,74,32
11,943,1124,Shamela0009752,7,729,986,117,53
11,954,1124,Shamela0037487,117,1314,1473,123,90
11,954,1124,Sham19Y0013609,63,503,665,121,87
12,207,339,JK010732,576,1251,1383,98,94
12,348,474,Shamela0007050,6,264,404,85,67
12,140,374,Shamela0007050,8,640,860,139,74
12,1122,1322,Shamela0007050,24,702,1246,104,25
13,284,1112,Shamela0007050,24,1249,1400,106,16
14,676,1030,JK010643,17,813,1158,265,94
15,1232,1367,JK010643,11,315,448,104,95
15,379,601,JK010643,18,359,714,141,49
15,1163,1367,Shamela0001687,4702,185,378,105,56
16,1245,1517,JK000916,8339,1028,1288,159,67
16,594,730,Shamela0007050,25,703,1038,77,28
16,1207,1517,Shamela0009752,141,250,517,193,77
16,915,1189,Shamela0009249,11,648,805,89,36
17,0,228,JK000916,8339,1288,1509,155,78
17,228,347,JK000916,8340,4,122,86,90
17,951,1095,JK007140,9217,1015,1160,110,95
17,0,347,Shamela0003118,2709,782,1127,241,81
17,103,601,Shamela0023735,934,4,395,224,51
17,0,322,Shamela0009752,141,517,745,168,65
17,223,623,GVDB20210524,15,0,377,219,66
17,69,615,ShamAY0038405,266,233,675,243,50
19,263,554,Shamela0007050,25,229,521,81,24
19,278,419,JK010643,13,117,274,106,84
20,989,1228,JK007140,1648,707,912,156,80
20,996,1228,Sham19Y0018254,219,452,644,150,80
20,233,359,Shamela0010913,111,0,126,100,99
20,156,355,Shamela0001687,4702,185,378,125,66
20,996,1228,Sham19Y0013609,248,359,698,163,60
21,195,313,JK000916,5714,594,880,85,36
21,985,1210,JK007140,7617,159,389,168,91
21,1171,1429,JK007140,7617,1243,1464,124,61
21,195,438,Rafed0002163Vols,42,586,830,177,84
21,195,438,JK000533,597,180,562,140,41
21,980,1234,Sham19Y0018254,1214,847,1095,172,80
21,195,313,Shamela0003118,1965,753,989,85,44
21,985,1234,JK010761,643,1189,1442,189,92
21,1200,1472,JK010761,644,0,233,165,79
21,200,318,JK009358,186,862,969,79,81
21,617,754,Shamela0028172,247,559,737,77,54
22,1184,1332,Shamela0007050,26,664,1042,77,26
23,1227,1326,JK007140,8807,260,378,71,77
23,306,696,Shamela0007050,26,232,922,76,9
24,750,853,JK001099,44,1137,1237,75,94
24,397,746,Shamela0007050,26,1172,1330,73,23
24,750,853,Sham19Y0016435,32,845,943,75,93
24,746,853,Shamela0023735,852,532,634,79,94
24,406,573,JK010643,12,1199,1396,107,61
24,750,853,Shamela0026552,154,840,959,77,83
25,186,774,Shamela0007050,10,384,571,96,21
25,1212,1502,Shamela0007050,11,694,917,113,44
26,668,809,JK007140,8065,250,418,104,79
26,540,762,Shamela0007853,1026,76,367,140,60
27,1017,1381,Shamela0007050,27,323,569,76,21
28,12,277,JK007140,9348,567,803,157,70
29,1162,1287,JK006962,2782,504,636,93,89
30,745,1030,JK010761,346,492,777,125,45
31,817,1185,Shamela0007050,27,1190,1398,112,40
32,293,506,Shamela0007050,14,542,693,99,58
32,430,601,JK010643,4,324,554,120,65
32,674,930,JK010643,6,1171,1395,151,71
32,753,1063,JK010635,126,897,1249,227,75
32,753,1063,Shamela0009752,8,665,1018,227,76
32,753,1063,JK007143,1340,309,606,185,62
32,674,1063,Sham19Y0150966,512,471,841,217,66
33,283,417,JK000106,5,52,243,89,53
33,147,417,JK000106,30,1345,1527,116,49
33,216,422,ShamAY0034282,1313,11,353,130,47
33,147,417,Shamela0009567,489,852,1119,209,97
33,114,417,JK000637,1733,337,710,218,70
33,147,410,Shamela0010480,1042,1198,1473,205,92
33,147,417,Sham19Y0148271,156,793,1031,183,84
33,216,417,JK000842,434,18,365,128,46
33,147,417,JK000883,2164,864,1263,166,50
33,147,417,Shamela0025794,2294,779,1046,212,98
33,114,417,Shamela0025794,2483,309,887,187,39
33,147,417,Sham19Y0131336,1581,584,1002,164,49
33,998,1227,JK010643,16,878,1115,143,64
33,147,417,JK000477,1020,894,1341,162,45
33,147,417,Shamela0001875,1000,39,306,211,97
33,147,417,JK007043,800,749,1034,143,54
33,147,417,Shamela0001524,1606,175,607,160,46
34,404,664,JK010643,9,601,859,199,92
35,74,413,JK007140,7915,1277,1592,249,90
35,74,425,JK010761,791,1258,1588,262,92
36,152,348,JK010761,202,1070,1322,139,67
36,603,729,Sham19Y0013609,148,1367,1490,79,81
37,222,360,Shamela0025837,482,131,326,92,61
38,721,850,Shamela0023789,1323,122,244,93,89
38,721,858,JK001099,170,693,827,97,87
38,167,551,Shamela0007050,28,845,1252,80,18
38,726,898,Shamela0010913,116,193,587,130,41
38,721,898,Sham19Y0016435,114,1048,1361,133,53
38,511,942,JK010643,5,1083,1520,259,60
38,942,1149,JK010643,6,0,224,168,91
38,732,898,Shamela0001687,8178,113,269,115,86
38,721,850,Sham19Y0013609,145,402,542,94,84
38,721,850,Shamela0010283,3060,1278,1400,93,89
40,1117,1249,JK010732,584,75,207,99,95
40,1341,1509,Sham19Y0018285,384,1291,1459,113,82
40,1341,1509,Hindawi072836250,33,680,850,110,79
40,1341,1509,Shamela0023735,69,569,739,110,79
40,616,1030,JK010761,732,778,901,90,26
41,304,1040,Shamela0007050,29,682,982,75,10
41,439,575,JK010643,14,397,533,105,99
41,1008,1310,Shamela0000788,65,188,455,184,71
41,1008,1310,Shamela0009249,18,303,557,195,78
42,1375,1483,JK007140,12305,1041,1158,76,82
42,1375,1489,Sham19Y0018254,1901,718,842,80,81
42,987,1238,Shamela0007050,15,1031,1228,126,61
42,987,1238,Shamela0007853,1021,1242,1451,128,63
42,1383,1489,Shamela0001687,9382,886,1149,78,38
42,987,1218,Shamela0000788,63,350,662,126,49
42,1387,1489,ShamAY0007299,4620,976,1225,81,40
44,712,1435,Shamela0007050,30,457,753,120,20
44,992,1168,JK010643,20,666,862,100,63
45,0,164,JK007140,4202,1076,1205,102,77
45,971,1497,JK007140,10565,599,767,102,25
45,0,164,Shamela0009249,16,1325,1454,103,78
46,182,584,Shamela0007050,30,1052,1254,71,20
46,1158,1373,Shamela0026552,48,0,215,169,98
47,314,474,Shamela0009773,575,975,1219,106,53
47,309,474,JK001099,196,626,993,90,31
47,299,861,Shamela0007050,31,166,622,132,22
47,309,474,Sham19Y0016435,126,1181,1392,115,68
47,309,432,JK010761,158,319,427,81,83
47,810,980,JK010761,231,91,262,126,88
48,1249,1377,Shamela0006905,51,231,350,83,82
48,1249,1357,JK001099,177,906,1066,84,65
48,1249,1377,Shamela0006904,84,808,927,83,82
49,595,727,JK007140,10591,158,290,97,91
49,826,953,JK010643,9,389,601,70,40
49,588,759,Shamela0009249,15,1416,1578,116,84
50,785,1194,Shamela0007050,31,299,875,81,13
50,1169,1377,JK010643,17,80,331,138,61
50,360,526,Shamela0009249,14,578,713,102,76
51,1133,1263,JK010370,248,1292,1422,101,99
51,86,530,JK010643,7,1312,1446,71,18
51,1002,1451,JK010643,21,716,1120,300,84
51,1133,1379,Sham19Y0013609,385,47,353,188,77
51,1212,1379,Shamela0009783BK1,657,0,171,128,93
52,877,1318,JK007140,7915,1162,1592,326,89
52,877,982,JK010643,8,69,192,78,79
52,884,1330,JK010761,791,1155,1588,332,90
53,202,371,JK010761,794,1022,1293,123,55
54,780,1002,JK007140,6178,1042,1281,174,90
54,1145,1411,Shamela0007050,32,657,851,83,34
54,4,450,Shamela0007050,32,138,314,70,20
54,11,602,JK010643,19,359,774,267,51
55,731,855,JK007140,7945,751,894,97,83
55,990,1130,JK010761,262,1404,1538,99,83
55,731,855,JK010761,807,644,779,97,88
56,85,391,Shamela0007050,32,947,1454,92,20
57,317,442,Shamela0007050,32,1184,1366,48,35
58,317,829,JK000916,18330,756,1239,315,74
58,387,829,JK000474,3073,568,1009,308,83
58,63,445,JK007140,9832,27,356,220,70
58,877,1078,JK007140,10386,1082,1256,112,66
58,1078,1240,Shamela0006905,46,157,325,115,84
58,571,825,JK000637,1736,0,244,178,84
58,395,829,JK010646,141,452,929,324,84
58,181,829,Shamela0009752,56,0,277,186,35
58,1078,1240,Shamela0006904,79,788,956,115,84
58,500,829,Shamela0001000,1903,0,398,239,72
58,1073,1240,Shamela0009249,11,124,293,114,83
58,1073,1185,Sham19Y0148535,21,949,1083,84,78
58,1078,1240,JK007520,5,158,324,126,95
59,746,955,JK010643,11,647,875,157,86
61,761,929,JK010643,6,1171,1350,81,48
61,499,627,Shamela0026536,114,1404,1531,104,98
61,627,745,Shamela0026536,115,82,188,85,88
63,1150,1368,JK007140,6674,459,744,155,66
63,129,236,JK010643,18,99,215,85,91
64,1202,1351,JK010761,769,665,839,119,84
65,407,786,Shamela0003118,6569,834,1261,249,68
68,81,1468,Shamela0007050,18,318,1101,182,13
69,792,1115,Shamela0006905,46,157,485,214,82
69,792,1008,JK006907,34,213,373,126,73
69,792,1115,Shamela0006904,79,788,1118,215,83
