ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
6,725,1206,JK007011,722,1346,1573,166,41
7,260,505,JK007011,392,1177,1572,85,22
7,8,250,JK007011,721,1146,1401,128,56
7,791,1009,Shamela0009233,95,1261,1463,143,78
7,266,549,Shamela0009233,161,271,835,123,23
8,607,1028,JK007011,727,434,1145,282,48
9,976,1515,JK007011,726,825,1421,349,66
11,772,984,Shamela0006744,24,463,744,136,60
11,1321,1673,JK007011,722,19,214,130,43
11,245,451,JK007011,727,180,390,161,92
12,542,1401,JK007011,722,217,698,224,27
15,1371,1568,Shamela0007012,4,367,563,166,99
16,202,547,JK006922,2,1057,1375,246,88
16,143,547,ShamAY0036737,7,829,1193,263,81
16,202,547,Sham19Y0131003,62,783,998,175,61
17,419,635,Sham19Y0122402,78,730,1087,88,23
17,419,628,Sham19Y0131003,346,312,604,108,37
17,334,635,Sham19Y0131336,1693,908,1283,149,41
19,743,1227,JK006922,270,123,510,174,42
19,713,1022,Sham19Y0013231,1756,743,1138,131,34
19,1121,1250,Shia002170Vols,606,804,911,82,82
19,763,1156,Shia003895Vols,55,1065,1530,150,39
19,901,1022,Sham19Y0020937,530,631,755,65,63
20,668,1102,ShamAY0032379,244,349,540,127,37
20,971,1102,Sham19Y0013231,2933,427,569,89,73
22,600,770,Shia002616Vols,165,439,616,137,94
22,596,722,Sham19Y0127663,679,1281,1408,99,96
22,589,716,Shamela0023358,1239,714,842,98,92
22,596,716,Shamela0007625,21,681,802,98,99
22,589,716,JK005200,111,339,461,98,93
22,596,770,JK006922,32,217,431,130,71
22,596,770,Sham19Y0017681,5,540,767,133,72
22,596,716,ShamAY0036836,28,547,668,98,99
22,558,770,ShamAY0036836,64,888,1088,144,76
22,596,770,Shamela0021710,608,972,1154,132,83
22,1182,1328,Shamela0007032,1045,885,1043,116,92
22,600,770,ShamAY0034249,463,921,1222,132,53
22,600,716,Sham19Y0013231,591,992,1109,95,99
22,596,716,Shamela0023630,99,1184,1305,97,98
22,596,716,Shia002508Vols,26,1341,1466,97,95
22,596,722,Shia002508Vols,341,1318,1445,98,95
22,579,716,Shia002508Vols,482,84,241,106,82
22,596,716,Sham19Y0148883,357,183,304,97,98
22,596,716,Shia000317Vols,2064,1353,1474,96,97
22,596,716,Shia002341Vols,2020,891,1012,97,98
22,596,735,Shia002359Vols,186,46,186,102,89
22,600,722,Sham19Y0149697,696,733,856,100,99
23,332,538,JK010646,3,431,757,109,37
23,332,542,JK007040,3390,1192,1523,112,37
23,10,218,Shia002170Vols,510,160,391,142,76
24,1,138,Shamela0023630,78,261,402,113,97
28,432,775,Shamela0007508,145,1372,1516,100,35
28,432,771,Shia003906Vols,360,1118,1463,97,23
28,432,775,Shia003900,36,514,659,101,36
31,1441,1563,Shamela0023018,618,828,952,98,98
31,946,1090,Shamela0010548,67,530,662,105,90
31,649,1090,Shia003932Vols,336,367,676,170,46
32,23,184,Shamela0023018,614,401,562,133,100
