ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,135,417,Shamela0026350,527,1197,1453,157,66
1,18,542,JK010401,1,0,431,220,49
2,1252,1429,Sham19Y0014592,2910,239,425,124,75
2,1247,1447,ShamAY0034059,4639,943,1119,131,77
3,631,969,Sham19Y0001729,1306,1122,1460,234,80
3,583,868,Shamela0004445,1332,1283,1518,178,80
3,868,1212,Shamela0004445,1333,0,341,265,93
3,673,1212,JK009336,2564,861,1389,397,90
3,705,1212,Shamela0001043,281,550,1074,344,74
3,583,1212,Shamela0010437,11,198,777,326,58
3,622,1212,JK009152,1134,390,926,403,84
3,733,1212,Shamela0023695,46,0,495,279,61
3,634,1212,Shamela0026365,9,338,913,428,89
3,679,1212,Shamela0028107,6,400,938,407,92
3,634,1212,Shamela0028107,687,57,634,443,93
3,670,1205,ShamAY0036022,85,157,678,367,80
3,601,940,JK000800,149,1128,1486,206,62
3,940,1212,JK000800,150,0,239,188,85
3,696,1182,Sham19Y0013252,3366,923,1414,287,61
3,769,1182,Sham19Y0013252,3367,401,578,120,36
3,634,1111,Sham19Y0013252,6189,998,1466,356,92
3,631,1212,Sham19Y0013252,8457,315,880,415,85
3,634,873,Sham19Y0013252,8481,1273,1498,166,87
3,873,1212,Sham19Y0013252,8482,0,334,260,94
3,634,1212,Shamela0005756,10564,210,785,434,91
3,631,1212,Shamela0005756,13315,774,1321,401,82
3,634,1212,Shamela0005756,13337,845,1406,426,91
3,634,1212,Sham19Y0123665,1682,515,1042,402,85
3,670,1058,JK009313,1290,579,1478,243,32
3,769,1182,Sham19Y0020638,592,597,771,121,37
3,307,1021,ShamAY0035035,5102,163,1215,280,29
3,705,1212,Sham19Y0014119,255,0,211,164,39
3,642,1212,Shamela0025794,5081,311,890,312,57
3,368,738,JK001084,9,705,1015,135,43
3,455,646,JK001084,63,1141,1349,129,79
3,257,639,JK010478,209,1038,1444,192,55
3,662,1230,ShamIbadiyya0000155,103,502,1052,395,85
3,391,631,Shamela0012320,4561,31,534,117,28
3,631,1212,Shamela0026440,2,269,835,424,89
3,634,1212,JK000011,105,481,1047,430,90
3,670,1050,Sham19Y0150966,924,410,758,249,81
3,634,835,Sham19Y0018103,2542,1280,1475,144,90
3,835,1212,Sham19Y0018103,2543,0,374,291,94
3,709,1212,Sham19Y0018103,3441,0,506,370,86
3,634,1212,Sham19Y0018103,3454,343,903,425,91
3,646,1212,ShamAY0032955,23,334,883,334,63
3,764,1234,JK007065,1400,0,456,344,89
3,657,1212,ShamAY0036182,134,632,1120,312,65
3,646,1050,JK000786,2666,515,798,188,57
3,662,1212,JK000110,1033,0,543,419,94
3,631,1212,JK000110,1550,530,1095,415,85
3,634,1212,JK000110,1557,91,650,426,92
3,911,1234,Hindawi083168619,41,1104,1478,246,80
3,673,1074,ShamAY0038405,109,1076,1514,281,76
3,714,1150,JK000001,1252,0,468,306,79
3,896,1212,Sham19Y0146127,1086,0,290,229,89
3,696,1050,Shamela0010906,1069,114,401,219,76
3,662,1212,PV2024060602,1033,0,543,419,94
3,631,1212,PV2024060602,1550,530,1095,415,85
3,634,1212,PV2024060602,1557,91,650,426,92
3,719,1212,Shamela0023789,1370,825,1461,382,74
3,115,738,Shamela0026389,286,869,1488,227,36
3,634,1212,JK000475,1595,142,705,416,85
3,473,975,Shamela0021479,214,897,1447,259,50
3,673,1212,Sham19Y0013614,372,0,235,174,39
3,225,501,Shamela0009870,42,942,1414,128,33
3,673,1212,Sham19Y0127656,467,933,1452,407,92
3,670,985,Sham19Y0127656,679,1162,1480,217,78
3,705,1212,ShamAY0038409,12,5,691,356,61
3,775,1212,Sham19Y0014462,161,0,428,336,95
3,1064,1212,Sham19Y0122257,1686,26,174,117,96
3,159,631,Shamela0037022,142,583,1440,156,18
3,714,1230,Kraken2108092202141,1221,0,486,349,81
3,673,1212,Sham19Y0016976,893,304,539,174,39
3,670,1212,Kraken230110004547,463,247,749,359,78
3,634,807,Sham19Y0016584,2861,1293,1460,122,88
3,953,1212,Sham19Y0016584,2862,745,1062,203,78
3,807,1002,Sham19Y0016584,2862,0,195,150,94
3,764,1121,Sham19Y0016584,3878,21,360,262,91
3,634,906,Sham19Y0016584,3891,962,1221,192,89
3,911,1212,Sham19Y0016584,3892,480,781,235,96
3,696,1212,Shamela0005539,199,714,1415,399,70
3,634,1212,Sham19Y0018106,2674,127,697,435,93
3,631,1083,Sham19Y0018106,3554,1061,1490,318,85
3,634,1212,Sham19Y0018106,3564,683,1243,425,91
3,634,1212,Sham19Y0013605,3125,187,1189,414,49
