ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1374,1621,ShamAY0032859,41,1,211,141,66
1,1224,1625,JK007121,920,92,508,223,58
1,24,1337,JK001226,8,211,1509,1055,98
4,1143,1471,Shamela0023695,1169,859,1024,111,41
5,757,952,Shamela0026764,3,1,200,123,73
5,1098,1431,ShamAY0034447,1936,1201,1517,169,60
5,332,571,Shamela0013041,864,1134,1304,119,62
5,51,665,Shamela0023695,1169,1046,1369,193,38
6,1100,1499,JK009313,5622,349,706,141,35
7,1077,1307,JK001293BK1,834,790,1296,141,34
7,1168,1283,Shamela0012027,33,755,880,87,87
7,958,1149,Shamela0031372,75,510,690,122,73
7,1082,1288,JK009137,1044,574,717,98,61
7,278,438,JK000916,9102,332,497,85,62
7,278,451,JK000916,9113,180,352,116,83
7,1168,1283,JK001226,14,525,650,87,87
7,853,1215,Shamela0023695,1170,298,615,202,65
7,1,211,Shamela0023695,1170,123,294,117,66
7,1168,1283,JK000952,1780,1133,1258,90,89
7,1074,1283,JK000201,327,849,1208,134,45
7,1074,1283,JK000201,456,49,383,131,46
7,1074,1283,JK000201,837,101,565,134,35
7,942,1215,JK009313,5622,923,1209,188,79
8,924,1088,JK000383BK1,12,1257,1430,125,88
8,804,1205,Shia004456Vols,327,349,703,254,77
8,804,1186,Shia004456Vols,944,509,890,294,95
8,804,1181,Shia004456Vols,2761,667,1044,299,99
8,205,492,Shia004456Vols,3379,1231,1518,227,100
8,492,1116,Shia004456Vols,3380,1,590,457,91
8,862,1190,Shia004456Vols,4333,1,265,192,73
8,823,1447,Shamela0023695,1170,838,1130,193,37
8,255,722,Shamela0005973,29,474,942,357,90
8,823,1464,JK009313,5623,46,687,241,33
9,1043,1387,Sham19Y0007729,236,1347,1540,107,38
9,1011,1387,Shamela0008195,2,313,610,165,52
9,1017,1387,Zaydiyya0000153,264,161,437,189,60
9,459,587,JK009146,542,725,858,95,89
9,469,587,Sham19Y0017903,3,770,892,89,95
9,1036,1387,JK000996,16,1,505,179,36
9,1011,1387,JK000537,11,599,1200,221,44
9,54,672,Shamela0031372,75,853,1093,166,33
9,135,319,Rafed0000040Vols,2532,561,717,127,84
9,1017,1387,JK010178,3,497,773,190,60
9,1011,1387,JK000990,226,727,1323,220,44
9,1011,1387,JK000137,34,364,711,195,54
9,1036,1387,JK000780,3,1,524,205,45
9,1,679,Shamela0023695,1171,106,440,230,40
9,1002,1387,JK000981,26,848,1416,218,45
9,1043,1155,Sham19Y0023625,20,465,628,80,63
9,1011,1387,Sham19Y0127654,7,425,805,202,54
9,1,684,JK009313,5623,687,1074,278,49
10,447,591,Sham19Y0018100,854,1023,1160,101,91
10,447,605,Sham19Y0007729,176,1028,1185,107,85
10,447,605,JK000537,12,1163,1320,108,85
10,1346,1498,Zaydiyya0000142,1476,1460,1613,114,90
10,1030,1549,JK001226,9,153,584,203,39
10,447,605,JK000981,30,1111,1268,108,85
11,420,1195,Shamela0005539,305,790,1553,569,89
11,1195,1450,Shamela0005539,306,1,245,199,95
11,606,1585,Shamela0031372,75,1151,1478,169,21
11,1,360,Rafed0000040Vols,989,73,425,278,97
