ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,962,1503,Sham19Y0029560,460,1,303,211,45
1,418,822,ShamAY0034662,66,384,970,274,55
1,1110,1451,ShamAY0034662,81,301,1007,208,34
1,110,1040,Shamela0006624,231,771,1359,354,43
1,210,628,JK000134,3596,864,1059,130,38
1,1002,1451,Sham19Y0014313,1094,363,606,144,40
1,822,1364,Shamela0009784,1704,481,865,286,65
1,127,681,Sham19Y0023625,560,579,1041,203,36
1,210,812,Sham19Y0149213,1989,78,615,265,42
1,153,1503,Shamela0001000,1618,1,1350,1076,99
1,396,681,Shamela0008176,49,154,410,157,66
1,1170,1410,Shamela0008176,49,595,858,65,20
1,95,1400,Sham19Y0017349,100,388,1457,817,77
1,127,681,Shamela0025800,4099,772,1368,377,75
1,852,1458,Shamela0025800,4100,42,575,393,75
1,841,1152,Shamela0010013,284,618,932,197,70
1,862,1198,ShamAY0037566,14,14,229,120,39
1,187,822,Shamela0012089,51,105,777,355,65
1,259,822,Shamela0003722,7226,123,687,318,58
1,852,1110,Shamela0012738,110,877,1130,180,80
1,871,1152,Shamela0000894,4879,920,1162,137,53
1,385,628,JK000806,352,677,889,159,82
1,846,1110,Shia003364Vols,192,241,488,183,83
1,1136,1451,Shamela0000736,5604,808,1271,183,43
1,385,822,Shamela0000736,5606,727,1153,295,78
1,852,1105,ShamAY0036018,251,987,1397,171,48
1,1211,1442,ShamAY0036018,410,1,375,149,46
1,808,1105,ShamAY0036018,450,1000,1274,205,83
1,862,1165,ShamAY0036018,451,1,311,218,81
1,259,812,Shamela0010452,1001,187,753,320,59
1,852,1152,Shamela0010452,1006,20,726,203,35
1,137,301,Shia002356Vols,1479,302,497,56,28
1,385,633,Shamela0006651,1,1203,1457,184,86
1,494,628,Shamela0010734,69,211,344,101,97
1,922,1503,Shamela0009091,261,1,619,438,84
1,110,1105,Sham19Y0127698,613,107,624,393,49
1,511,1458,Sham19Y0145212,4061,5,584,362,42
1,110,628,Sham19Y0145212,4101,341,575,128,30
1,385,803,ShamAY0038086,58,329,749,295,81
1,110,917,Shamela0012715,295,930,1507,311,44
1,917,1110,Shamela0012715,296,1,195,149,96
1,385,822,Shamela0010906,2625,669,1029,240,64
1,846,1503,Kraken210630005153,2936,525,1144,473,86
1,117,812,Kraken210630005153,2942,193,772,447,81
1,127,603,Kraken210630005153,8448,1308,1577,176,47
1,603,1110,Kraken210630005153,8449,1,453,251,55
1,477,1105,ShamAY0033177,50,11,507,291,50
1,448,803,Shamela0012317,1110,621,866,176,60
1,131,1032,Sham19Y0013631,2488,1019,1488,300,43
1,852,1105,ShamAY0035998,78,357,551,134,62
1,862,1442,Shamela0009702,568,54,669,256,39
1,358,681,Shamela0009702,569,44,373,196,63
1,249,380,Sham19Y0001994,701,1444,1582,103,94
1,871,1152,ShamAY0035781,10,1,267,187,75
1,852,1170,ShamAY0035781,11,330,685,230,77
1,971,1105,ShamAY0035781,15,5,124,90,81
1,852,1105,ShamAY0035781,19,1028,1543,179,42
1,808,1105,ShamAY0035781,31,911,1223,208,74
1,862,1165,ShamAY0035781,32,47,409,218,70
1,1136,1442,ShamAY0035781,80,761,1177,181,48
2,369,714,Sham19Y0014592,565,1083,1474,266,85
2,34,720,Sham19Y0029560,460,942,1485,399,71
2,772,1393,ShamAY0034662,88,781,1488,466,81
2,103,364,ShamAY0034662,88,18,247,179,84
2,34,369,Shamela0009784,1705,903,1157,167,59
2,745,914,Shamela0009784,1705,1343,1515,135,97
