ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1160,1368,Shamela0036446,241,1,466,132,35
1,1042,1453,Shamela0001438,4197,333,870,249,56
1,982,1449,Shamela0001438,4215,290,893,284,54
1,899,1449,Shamela0001875,363,455,1065,360,69
1,788,1449,Shamela0021809,3143,500,1244,415,65
1,855,1449,Shamela0012415,159,1,734,320,47
1,803,1449,Shamela0026373,16,69,895,359,47
1,690,1449,ShamAY0033558,23,78,1054,387,42
1,833,1190,ShamAY0033558,24,1,349,230,77
1,1046,1326,JK009241,81,83,428,204,70
1,1042,1453,Shamela0021659,1443,259,796,249,56
1,982,1368,Shamela0021659,1445,895,1378,233,54
1,956,1449,ShamAY0033066,9,18,585,346,72
1,422,975,Shamela0012750,146,9,524,220,42
1,702,1217,Shamela0003118,5928,1095,1496,284,68
1,1217,1453,Shamela0003118,5929,1,236,182,99
1,775,1449,Shamela0010488,394,268,958,333,51
1,850,1449,Shamela0006053,94,325,932,371,68
1,899,1271,JK000080,232,1005,1369,245,81
1,1280,1449,JK000080,233,1,168,121,90
1,833,1341,ShamAY0033557,11,812,1385,326,67
1,761,1190,ShamAY0033557,12,353,774,254,68
1,1042,1453,JK009390,2715,465,1005,250,56
1,960,1449,JK009390,2718,309,808,284,63
1,899,1290,Shamela0006610,249,1109,1423,190,55
1,1290,1449,Shamela0006610,250,1,194,112,73
1,899,1271,Sham19Y0032195,288,934,1305,226,69
1,803,1449,Sham19Y0038171,566,16,731,407,67
1,833,1154,JK000653,160,1062,1429,200,62
1,1165,1449,JK000653,161,1,332,202,76
1,761,1449,Shamela0026390,19,336,1011,421,70
1,795,1380,Shamela0026390,22,829,1394,363,74
1,795,1182,JK000474,218,1036,1395,223,68
1,1182,1449,JK000474,219,1,312,183,71
1,982,1415,Sham19Y0127677,2576,851,1390,259,55
1,899,1453,Sham19Y0127677,2577,174,966,311,49
1,899,1115,Sham19Y0023625,1531,736,944,125,73
1,1097,1388,Sham19Y0023625,1533,716,1088,212,72
1,761,1169,JK000141,264,1064,1427,234,69
1,1169,1449,JK000141,265,1,333,202,75
1,795,1449,JK000140,179,340,1096,424,66
1,803,1449,JK005004,558,562,1203,371,64
1,352,1453,JK000916,20566,1,912,677,78
