ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
5,1244,1466,Shamela0026803,3,1150,1314,129,72
5,429,795,Zaydiyya0000059,905,933,1477,207,45
5,973,1470,Zaydiyya0000059,920,624,940,132,36
5,446,795,Sham19Y0132963,248,443,1084,157,25
6,143,626,Shamela0026803,4,0,699,281,46
6,235,626,Shia001402,7,395,894,153,31
6,87,554,Masaha001108Vols,451,885,1149,128,28
6,359,1030,Shia003986,309,1095,1390,141,23
6,87,626,Shia000070Vols,3,889,1311,140,23
7,699,837,Sham19Y0000259,453,166,304,106,96
7,945,1439,Sham19Y0000259,454,361,888,304,58
7,837,941,ShamAY0005375,430,1252,1357,80,99
8,1061,1173,Shamela0009851,784,130,240,82,95
8,106,269,Sham19Y0021505,436,188,349,130,97
8,106,214,JK000005,62,1433,1541,85,98
8,1061,1173,JK000094,428,250,362,83,97
8,0,531,Sham19Y0000259,454,910,1453,409,94
8,1097,1487,Sham19Y0000259,455,0,335,260,82
8,1061,1173,Shia003986,321,414,526,86,100
8,106,269,Shia003986,322,27,190,130,98
8,1061,1173,JK010550,231,1211,1323,80,94
8,560,718,JK009298,963,1241,1407,118,88
8,159,274,Shamela0007473,29,1312,1427,92,100
8,1061,1173,Shamela0001000,1516,471,583,83,97
8,1061,1173,LAL2023020101,35,652,765,79,92
8,1061,1173,Shamela0010016,7,387,498,82,94
8,106,220,JK001021,71,1306,1419,86,93
8,1061,1348,JK009273,352,746,1004,95,44
8,1061,1173,Shamela0001031,43,154,266,83,97
8,106,214,ShamAY0034640,124,51,159,84,97
8,1061,1173,Shamela0012860,179,1310,1420,82,95
9,902,1056,Sham19Y0021505,437,510,711,123,74
9,647,874,JK011658,53,1198,1420,132,59
9,140,447,JK000005,53,595,1295,234,42
9,661,874,Shamela0021635,44,1110,1289,135,78
9,893,1056,ShamAY0002038,166,393,555,130,99
9,893,1002,Shamela0038011,619,1046,1155,84,96
9,893,1056,Shamela0006947,11757,893,1058,113,86
9,893,1019,Sham19Y0000259,452,1439,1611,101,72
9,0,804,Sham19Y0000259,455,327,984,505,78
9,150,447,Shamela0037345,65,562,1300,216,37
9,893,1056,Shia003986,320,1282,1448,113,84
9,270,447,Sham19Y0038155,36,382,556,133,94
9,893,1056,Shamela0001466,620,772,986,131,76
9,651,874,Tafsir02011,1875,872,1053,139,77
9,651,874,Shamela0010488,315,1234,1472,174,86
9,893,1056,JK009270,1204,288,500,130,76
9,678,874,Shamela0021494,178,304,475,128,78
9,893,1002,JK009298,350,398,507,85,97
9,613,867,Shamela0009823,413,1321,1582,170,75
9,893,1061,JK000001,12,515,682,133,98
9,893,1194,JK007078,304,595,833,153,65
9,893,1056,Shamela0010016,6,87,252,125,95
9,893,1056,JK001021,28,1026,1212,126,83
9,162,417,JK001021,71,958,1332,179,60
9,115,285,Sham19Y0149697,2455,1300,1453,101,75
9,274,447,Sham19Y0149697,2456,305,477,132,96
9,647,804,ShamAY0034059,8042,1115,1261,115,88
9,893,1100,Sham19Y0029676,10,483,681,137,81
9,1263,1456,JK010321,7,957,1216,139,63
9,893,1056,Sham19Y0014592,753,103,267,125,95
9,893,1002,AOCP20251104145Vols,471,548,656,85,97
9,893,1002,Shamela0010273,1019,0,109,88,100
9,165,285,Kraken220809002354,164,1374,1494,88,90
9,270,443,Kraken220809002354,165,353,495,99,71
9,893,1056,Shamela0001717,9,1069,1238,112,81
10,151,273,Shamela0021848BK1,5,1077,1202,100,97
11,48,356,JK001496,334,673,992,111,32
11,862,1044,JK009241,412,1342,1523,145,99
11,1044,1492,JK009241,413,0,425,331,92
12,1093,1391,EScr20112614,48,1194,1477,189,72
12,692,1388,Shamela0010283,157,86,575,279,44
12,692,1388,Masaha004105Vols,34,896,1379,281,48
12,534,1081,Masaha004105Vols,59,599,994,204,45
12,137,264,Shamela0005539,1,1437,1575,94,85
12,321,541,Shamela0005539,2,344,561,166,92
12,1093,1388,Shamela0005539,4,0,246,191,80
12,534,862,Shamela0001535,2827,1235,1518,153,55
12,1081,1324,Shamela0000894,30,1315,1538,150,74
12,1093,1388,Shamela0000894,32,305,583,194,75
12,141,332,JK000545,29,802,1021,106,61
12,1184,1388,Masaha004518,2,0,190,131,72
12,692,1388,JK003504,1,817,1446,272,37
12,1093,1388,JK000239,597,265,510,183,75
12,1093,1298,Shamela0023735,2663,586,746,123,72
12,682,1388,Shia001432Vols,17857,1059,1452,273,45
12,692,1220,Shamela0012884,309,1233,1554,171,38
12,549,857,AOCP20251104106,83,1179,1409,138,53
12,1089,1388,ShamAY0034059,365,60,335,185,71
12,534,857,Shamela0026568,13,1009,1285,150,53
12,1225,1429,JK009313,119,0,177,113,64
12,137,264,Masaha003955Vols,6,101,241,88,79
12,321,541,Masaha003955Vols,6,1038,1221,138,76
13,646,1084,Shia002374Vols,81,1214,1496,155,37
13,696,1223,Tafsir02079,926,0,467,124,18
13,804,1039,Tafsir02079,927,34,235,50,17
13,1356,1498,Shamela0010517,47,746,891,109,95
13,178,862,JK000876,214,839,1458,397,69
13,862,1299,JK000876,215,123,423,179,43
13,178,1228,JK001496,335,219,1345,541,50
13,1356,1498,Shamela0037837,781,120,249,99,88
13,1356,1498,Shamela0005756,9731,342,493,109,92
13,1356,1498,Shamela0096283,284,769,914,110,96
13,655,833,JK009362,1632,0,247,99,46
13,862,1240,JK009268,1127,1292,1459,118,38
13,1356,1498,Sham19Y0013605,2826,1264,1409,109,95
13,1356,1498,Sham19Y0018106,2380,1300,1445,109,95
13,872,1070,Shamela0001535,1763,1372,1605,142,75
13,1356,1498,Shamela0021766,658,185,310,98,88
13,1356,1498,Shamela0000894,4810,1405,1549,110,95
13,1356,1498,PV2024060602,876,159,304,109,95
13,1360,1498,Sham19Y0013252,5691,0,141,107,96
13,862,1223,Shamela0001466,391,1323,1550,120,34
13,458,1039,Sham19Y0147312,358,339,956,299,49
13,1356,1498,Sham19Y0018103,2258,696,841,109,95
13,1356,1498,Sham19Y0017419,132,978,1110,96,84
13,522,1039,Shamela0023591,1800,784,1231,252,52
13,815,1223,Shamela0023591,1801,752,1138,195,47
13,1356,1498,Shamela0000041,446,832,962,98,88
13,646,1039,JK006478,2382,872,1315,187,40
13,1356,1498,JK000508,6,1219,1365,101,81
13,178,1039,Sham19Y0020891,1123,645,1444,378,45
13,934,1228,Sham19Y0020891,1124,253,553,171,56
13,202,815,Zaydiyya0000062,225,997,1479,312,63
13,1352,1498,Sham19Y0127656,62,189,411,104,56
13,1318,1498,Tafsir02102,599,893,1080,123,84
13,368,791,Tafsir02102,600,435,885,212,50
13,1356,1498,Sham19Y0016584,2527,181,326,109,95
13,1356,1498,JK000110,876,159,304,109,95
13,862,1223,ShamAY0036821,520,346,573,130,38
13,368,1034,Meshkat00042488,229,464,1034,217,30
14,828,1090,JK000876,91,66,298,164,75
14,888,1056,JK001496,155,616,866,113,51
14,273,683,Shamela0000432,5185,999,1454,219,51
14,347,683,Tafsir01005,1238,1189,1493,181,60
15,0,271,JK009365,154,622,904,204,85
15,912,1300,JK000192,2978,613,976,256,80
15,0,308,JK000876,99,681,1023,236,82
15,0,271,JK001496,168,1295,1580,207,87
15,420,781,JK001496,171,188,463,192,64
15,0,271,Shia002356Vols,70,855,1109,166,68
15,98,271,Shamela0005756,11245,238,428,141,91
15,960,1463,Shamela0031372,207,617,1124,258,52
15,912,1300,Shamela0009091,2,1081,1453,253,77
15,0,275,Sham19Y0147312,189,382,860,183,45
15,672,781,Sham19Y0147312,191,689,802,88,96
15,0,193,Shamela0023591,739,975,1182,144,82
15,896,1314,Shamela0006624,131,199,681,220,46
15,0,185,Shia002369Vols,102,748,948,137,81
15,735,1407,Shamela0029878BK2,27,355,1052,354,52
15,0,271,Sham19Y0020891,628,156,441,207,87
15,420,781,Sham19Y0020891,635,512,807,211,71
15,0,271,Rafed0003257Vols,380,696,981,207,87
15,0,167,Sham19Y0016928,46,265,444,118,79
15,0,193,ShamAY0036821,233,759,966,144,82
16,0,459,Shamela0010283,179,424,825,157,31
16,359,525,Shamela0010283,180,250,571,106,41
16,0,281,Sham19Y0127713,457,106,402,199,78
16,0,228,Masaha004105Vols,12,595,882,151,60
16,0,525,Sham19Y0014404,104,36,525,287,57
16,23,525,Shamela0008648,24,6,742,305,48
16,0,192,Shamela0023578,205,1244,1505,150,69
16,0,383,Shamela0006626,167,1045,1477,228,56
16,45,525,Tafsir02067,48,523,1225,191,30
16,0,525,Shamela0023628,150,705,1470,341,52
16,59,481,Shamela0001466,166,0,532,271,57
16,0,525,Sham19Y0013231,377,416,1062,221,36
16,0,420,Shamela0000041,138,1062,1547,297,70
16,0,281,Shamela0001515,165,961,1281,218,84
16,15,197,ShamIbadiyya0000050,713,1302,1520,121,64
16,0,599,Masaha003955Vols,155,494,1151,209,31
17,1386,1542,Shamela0023591,2730,641,794,120,96
18,953,1521,Shamela0008362BK1,19,171,620,211,38
18,773,948,Shamela0004473,10030,1151,1283,100,67
18,773,943,Shamela0010283,168,1005,1132,95,66
18,956,1527,Shamela0005539,98,742,1404,370,65
18,117,381,Shamela0023628,1074,981,1351,195,64
18,1035,1439,JK003504,173,1043,1453,266,74
19,1404,1570,JK000876,933,1034,1457,73,19
19,952,1270,Sham19Y0014452,102,674,816,119,44
20,546,874,JK000876,934,598,877,220,82
20,604,826,JK001496,1432,514,744,150,74
20,1114,1264,JK001496,1434,931,1178,112,52
20,580,733,Shia002356Vols,769,914,1069,99,73
20,1111,1254,JK009268,3306,1392,1541,106,80
20,546,812,Tafsir05047,563,937,1195,171,78
20,1114,1264,Shamela0023591,4998,1093,1328,110,54
20,604,846,JK006478,6488,1199,1448,140,58
20,550,826,Shia000181,196,193,494,173,68
20,29,365,Shamela0001687,5994,401,646,102,35
20,590,826,Sham19Y0020891,4004,185,429,158,74
20,1111,1264,Sham19Y0020891,4010,314,564,114,53
20,546,826,Zaydiyya0000062,1220,692,1063,164,52
20,29,365,Shia000126Vols,1754,846,1010,97,34
21,1394,1536,Shamela0008362BK1,255,1460,1616,80,63
21,795,1551,Masaha004105Vols,133,379,1386,482,57
21,795,1252,Shamela0005539,102,901,1549,303,55
21,1383,1551,Shamela0005539,106,1186,1382,105,64
21,854,1282,Sham19Y0017437,919,892,1226,232,64
21,828,1551,Shia000317Vols,6732,789,1497,385,52
21,848,1282,JK000791,102,595,935,209,59
21,795,1282,Shamela0010437,134,900,1289,252,61
22,1323,1506,Rafed0002209Vols,186,1382,1554,125,83
22,689,889,Masaha004387Vols,343,65,338,140,61
22,1224,1506,Shamela0008362BK1,259,609,970,180,63
22,418,615,JK008001,5446,1117,1417,131,52
22,630,1510,JK008001,5447,4,704,361,43
22,418,1510,JK009390,4641,134,1217,457,39
22,537,999,Shamela0001438,5482,0,572,264,53
22,1293,1510,Shamela0001438,5620,58,250,144,82
22,781,1506,Shamela0005539,104,4,495,285,45
22,7,165,Shamela0005539,106,1390,1557,111,79
22,1323,1510,MMS00004,32,1396,1571,129,82
22,42,165,MMS00004,32,745,869,87,81
22,1285,1506,Sham19Y0017419,40,526,722,147,85
22,455,947,JK003504,241,706,1458,310,50
22,1296,1442,JK003504,242,1309,1431,93,80
22,1046,1510,Shia000317Vols,6733,796,1360,283,59
22,418,1510,Sham19Y0127677,3349,87,1054,466,42
22,418,889,Shamela0023644,452,508,1222,298,49
22,418,999,Shamela0012884,290,583,1381,348,52
22,1249,1510,Shamela0012884,291,446,642,149,71
22,1296,1510,Shamela0008476,656,697,889,147,86
22,455,999,Shamela0008476,659,273,1130,335,47
22,1296,1510,Shamela0008476,699,743,940,149,88
23,1048,1216,Sham19Y0038171,642,182,360,110,69
23,1048,1252,ShamAY0035035,2439,549,747,116,62
23,1048,1225,Shamela0021744,1189,797,956,122,87
23,968,1317,Masaha004105Vols,95,613,930,199,71
23,1087,1230,Sham19Y0013785,248,627,773,111,93
23,91,229,Shamela0005539,105,764,910,101,84
23,1048,1216,PV2024060602,4309,12,166,113,84
23,1076,1203,Sham19Y0018272,2204,1217,1348,95,93
23,1048,1238,Shamela0000427BK2,2364,1349,1528,140,92
23,1048,1216,Shamela0009810,1153,712,866,114,84
23,1048,1216,JK001293BK1,1533,354,493,100,74
23,1048,1216,Shamela0022579,16,657,884,113,62
23,1051,1230,JK000148,1106,1370,1529,117,80
23,1048,1225,JK000299,1016,1177,1335,121,87
23,982,1216,JK000141,590,1086,1328,126,62
23,1087,1257,JK000190,191,1155,1322,113,80
23,1048,1265,Shia002264,218,161,398,140,69
23,1048,1216,JK000312,378,697,850,113,83
23,1087,1230,JK000225,617,883,1029,110,92
23,1048,1225,Sham19Y0132974,13,1306,1487,123,85
23,1051,1252,Sham19Y0014592,1205,1216,1443,133,70
23,1048,1221,Shamela0001875,814,292,452,118,85
23,1097,1221,JK000134,3161,517,632,82,84
23,1051,1230,JK005202,948,854,1011,116,79
24,83,530,JK000179,1185,128,310,125,34
24,844,1157,Shamela0008362BK1,215,830,1194,229,76
24,4,409,JK000484,2935,698,1190,185,38
24,1301,1433,ShamAY0035035,2534,792,990,93,58
24,1301,1433,ShamAY0035035,2650,1034,1232,93,58
24,0,1109,Masaha004105Vols,95,488,1382,415,37
24,4,413,Masaha004105Vols,96,164,470,213,64
24,34,526,JK009268,487,1337,1549,138,34
24,4,409,JK000021,1245,675,1002,175,52
24,4,470,ShamAY0035960,158,238,490,164,44
24,72,530,JK007041,2443,432,841,114,21
24,725,1151,JK007041,2444,20,467,261,63
24,0,431,JK000080,424,570,1023,228,56
24,4,409,JK000916,22727,129,636,185,37
24,83,526,JK009266,761,470,761,155,39
24,4,413,Shamela0003118,6535,228,550,145,33
24,76,560,Sham19Y0150600,471,970,1140,111,28
24,1328,1493,ShamAY0034059,6456,200,541,92,33
24,4,417,Sham19Y0146127,1536,637,944,177,50
24,9,530,JK009313,151,304,941,272,42
25,637,1024,Shamela0007435,795,672,1121,107,23
25,738,1063,Shamela0005756,5960,1138,1524,156,47
25,624,1475,Shamela0000140,406,479,1238,315,34
25,990,1341,ShamAY0035035,2440,0,559,133,24
