ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,929,1193,Sham19Y0023608,2037,1061,1333,187,82
3,929,1189,Rafed0003902Vols,2828,328,581,207,96
5,1003,1140,Zaydiyya0000153,108,1326,1463,113,100
5,1140,1352,Zaydiyya0000153,109,36,248,174,99
10,558,704,Shamela0006947,20342,1383,1529,117,97
10,704,1438,Shamela0006947,20343,1,737,596,99
13,1193,1621,Shamela0006947,20195,871,1309,348,96
14,828,1003,Masaha002326,337,1350,1525,129,88
15,1345,1505,Masaha002326,338,1379,1530,110,84
15,178,812,Shamela0006947,1752,938,1579,517,98
15,812,1582,Shamela0006947,1753,1,769,620,99
16,1,372,Shamela0006947,1753,769,1058,147,38
18,547,810,Shamela0006947,1784,226,519,181,77
19,350,527,Rafed0003902Vols,3308,1456,1639,144,96
19,527,1675,Rafed0003902Vols,3309,1,1153,942,99
19,776,1483,Rafed0003452,67,876,1149,220,36
20,1,351,Rafed0003902Vols,3309,1153,1504,282,99
24,154,599,Shamela0006947,533,1186,1627,358,98
24,154,356,Shamela0006947,1166,1355,1557,162,100
24,356,599,Shamela0006947,1167,1,242,198,99
26,590,768,Shamela0009883,51,982,1158,142,98
26,590,768,Shia002341Vols,2736,477,654,142,98
26,601,879,Sham19Y0023618,1216,850,1313,155,39
26,590,768,Shamela0095590,2900,1138,1314,142,98
27,334,678,Rafed0000040Vols,352,1333,1678,276,98
28,319,1330,Rafed0000040Vols,353,1,1014,811,98
29,32,730,Rafed0000040Vols,353,1027,1567,416,73
38,62,295,Sham19Y0029676,814,1303,1482,99,47
38,493,890,Sham19Y0029676,815,560,810,114,31
39,400,696,Sham19Y0029676,118,802,1072,183,68
39,388,683,Rafed0003902Vols,2774,698,994,238,99
40,323,446,Sham19Y0029676,381,1329,1462,81,72
42,909,1595,Shamela0006947,199,158,846,555,99
43,1,799,Shamela0006947,199,846,1644,655,100
43,799,1637,Shamela0006947,200,1,842,678,99
43,235,1637,Shamela0006947,2160,1,1407,1132,99
44,1,756,Shamela0006947,200,842,1599,609,98
44,756,1573,Shamela0006947,201,1,824,655,98
44,1,170,Shamela0006947,2160,1407,1576,134,100
44,170,1573,Shamela0006947,2161,1,1405,1127,98
45,342,1433,Rafed0003902Vols,1498,225,1620,882,77
45,1433,1644,Rafed0003902Vols,1499,1,212,171,99
45,1,788,Shamela0006947,201,824,1611,646,99
45,788,1644,Shamela0006947,202,1,857,688,99
45,1,182,Shamela0006947,2161,1405,1586,147,100
45,182,1644,Shamela0006947,2162,1,1401,1140,95
46,1,893,Rafed0003902Vols,1499,212,1104,712,99
46,1,690,Shamela0006947,202,857,1546,549,99
46,690,1538,Shamela0006947,203,1,920,684,91
46,1,206,Shamela0006947,2162,1401,1608,160,99
46,206,893,Shamela0006947,2163,1,688,552,99
47,1,722,Shamela0006947,203,920,1574,528,89
47,726,1579,Shamela0006947,204,1,856,684,99
48,1,238,Shamela0006947,204,856,1027,141,72
48,238,758,Shamela0006947,214,1115,1634,416,99
48,758,1560,Shamela0006947,215,1,774,613,94
49,1,745,Shamela0006947,215,774,1521,591,98
49,745,1549,Shamela0006947,216,1,796,641,97
50,1,790,Shamela0006947,216,796,1579,627,98
50,790,1523,Shamela0006947,217,1,734,583,99
51,1438,1574,Rafed0003902Vols,1499,1111,1246,106,99
51,1,798,Shamela0006947,217,734,1530,639,99
51,798,1574,Shamela0006947,218,1,777,626,99
52,1247,1571,ShamAY0001202,147,299,615,259,97
52,1,276,Rafed0003902Vols,1499,1246,1507,206,93
52,276,1571,Rafed0003902Vols,1500,1,1299,1048,99
52,1,775,Shamela0006947,218,777,1552,623,99
52,775,1571,Shamela0006947,219,1,797,645,99
53,1125,1346,ShamAY0001202,21,1,233,174,92
53,1082,1342,Sham19Y0023608,915,991,1260,201,91
