ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,175,1622,Hindawi040719685,1,203,1695,1051,80
2,310,440,Sham19Y0014592,2185,756,886,104,100
2,310,440,Sham19Y0014592,2495,1002,1132,104,100
2,310,440,Sham19Y0014592,2554,939,1069,104,100
2,900,1040,Shamela0007798,4831,121,261,114,100
2,305,440,Shamela0007798,6942,975,1110,108,100
2,900,1035,Shamela0010463,325,904,1039,110,100
2,310,440,JK001414,3,583,713,104,100
2,310,440,JK001414,834,331,461,104,100
2,900,1035,Meshkat0014420,2225,1265,1400,110,100
2,310,440,Shamela0006947,1368,251,381,104,100
5,1231,1787,Hindawi040719685,120,887,1574,418,69
6,108,399,Hindawi040719685,121,1,292,240,99
9,1042,1283,JK000676,118,88,390,195,77
9,906,1212,JK000676,119,267,632,132,39
9,1042,1283,Shamela0012320,467,1261,1564,195,77
9,906,1023,Shamela0012320,468,1499,1619,90,94
9,906,1023,Hindawi092914940,248,820,937,92,98
9,1042,1283,Hindawi092914940,251,1113,1416,195,77
13,1283,1566,Hindawi052718095,12,1,336,171,57
15,50,284,Shamela0004473,5505,142,373,170,86
15,1505,1718,Hindawi040719685,125,125,347,161,85
20,1157,1519,Shia003636Vols,13041,729,1082,261,88
20,1419,1565,Kraken22101805425502,383,1,148,110,95
20,35,578,LAL2021040601,62,1055,1555,335,74
20,578,1077,LAL2021040601,63,1,520,386,90
21,379,515,JK009278,1,1548,1682,106,96
22,1201,1448,Hindawi068307950,32,11,218,159,78
22,329,1071,Hindawi040719685,121,850,1604,603,97
22,1246,1458,Hindawi040248469,30,124,370,147,68
23,31,150,Shia003636Vols,5853,648,767,95,100
23,1128,1565,Shamela0004473,2118,958,1485,326,75
23,1198,1686,ALCorpus00006,3,1128,1672,389,86
23,23,150,Hindawi068307950,32,561,703,101,89
23,31,158,Hindawi040248469,31,389,515,95,94
25,134,370,Shamela0004473,2117,1366,1601,183,87
31,503,1155,Hindawi040719685,149,677,1287,474,88
32,1,171,Hindawi040719685,119,1449,1620,137,99
32,171,707,Hindawi040719685,120,1,551,430,96
54,508,896,Hindawi060270863,283,470,831,281,85
54,1562,1751,Hindawi060270863,284,253,429,145,91
55,1,427,Hindawi060270863,284,429,853,352,97
55,408,912,Hindawi060270863,292,1246,1741,375,89
57,1085,1233,Hindawi060270863,392,1368,1523,122,95
63,1176,1525,Hindawi060270863,392,890,1294,248,75
72,106,582,Hindawi060270863,392,1439,1627,137,34
75,1421,1817,Hindawi026386930,44,365,1044,289,49
75,1505,1817,Hindawi060270863,120,1,491,258,61
76,87,464,Hindawi026386930,44,1020,1423,192,48
76,464,1376,Hindawi048649370,286,790,1667,709,95
76,1,464,Hindawi060270863,120,491,1460,373,46
78,203,1436,Hindawi048649370,285,309,1636,992,91
78,259,545,Hindawi060270863,394,661,1019,131,40
80,1545,1729,Hindawi080253963,68,94,252,121,77
80,1323,1554,Hindawi048649370,274,1438,1725,193,80
80,1554,1742,Hindawi048649370,275,1,193,154,96
80,1545,1729,Hindawi060270863,343,234,401,124,78
81,1,269,Hindawi080253963,68,257,406,107,49
81,1,269,Hindawi048649370,275,193,471,219,96
81,686,1215,Hindawi048649370,284,918,1675,379,60
81,1,269,Hindawi060270863,343,406,556,110,50
82,1129,1602,Hindawi048649370,284,1209,1675,371,95
83,1,247,Hindawi048649370,285,41,287,201,100
84,352,524,Hindawi060270863,392,1368,1540,129,87
96,547,923,Hindawi060270863,392,890,1321,255,72
101,492,836,Hindawi060270863,392,890,1289,245,75
112,123,414,Hindawi060270863,393,476,1121,185,33
137,326,589,Hindawi029480383,8,94,321,158,72
155,1279,1586,Hindawi031350406,239,1075,1378,228,85
156,22,265,Hindawi069242084,154,615,1224,169,33
156,319,632,Hindawi069242084,155,870,1201,214,75
191,971,1373,Hindawi048649370,414,1163,1616,154,36
