ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,512,1644,Hindawi096953826,1,416,1581,899,94
1,552,1644,Hindawi051826429,12,390,1518,877,95
2,46,1529,Hindawi096953826,2,1,1476,1181,98
2,58,1529,Hindawi051826429,13,1,1475,1182,99
3,43,1522,Hindawi096953826,3,1,1479,1184,99
3,43,1522,Hindawi051826429,14,1,1480,1186,99
4,54,789,Hindawi096953826,4,1,806,598,91
4,789,1594,Hindawi096953826,27,379,1187,653,99
4,54,789,Hindawi051826429,15,1,736,597,99
4,789,1594,Hindawi051826429,28,473,1280,653,99
5,1,367,Hindawi096953826,27,1187,1553,291,100
5,367,1538,Hindawi096953826,28,1,1176,944,99
5,1,323,Hindawi051826429,28,1280,1602,257,100
5,323,1538,Hindawi051826429,29,1,1219,978,99
6,1,373,Hindawi096953826,28,1176,1546,296,99
6,373,1534,Hindawi096953826,29,1,1162,929,98
6,1,325,Hindawi051826429,29,1219,1543,260,100
6,325,1534,Hindawi051826429,30,1,1214,971,99
7,1,365,Hindawi096953826,29,1162,1525,276,93
7,365,1503,Hindawi096953826,30,1,1140,913,99
7,1,317,Hindawi051826429,30,1214,1530,252,100
7,317,1503,Hindawi051826429,31,1,1188,950,99
8,1,384,Hindawi096953826,30,1140,1522,307,99
8,384,1500,Hindawi096953826,31,1,1114,886,99
8,1,332,Hindawi051826429,31,1188,1518,266,99
8,332,1500,Hindawi051826429,32,1,1169,931,99
9,1,335,Hindawi096953826,31,1139,1470,252,93
9,335,1476,Hindawi096953826,32,1,1139,907,99
9,1,296,Hindawi051826429,32,1169,1468,231,98
9,296,1476,Hindawi051826429,33,1,1181,943,100
10,1,345,Hindawi096953826,32,1139,1484,273,99
10,345,1482,Hindawi096953826,33,1,1142,907,99
10,1,309,Hindawi051826429,33,1181,1490,245,99
10,309,1482,Hindawi051826429,34,1,1174,936,100
11,1,353,Hindawi096953826,33,1142,1489,276,98
11,353,601,Hindawi096953826,34,1,255,194,96
11,601,1540,Hindawi051826429,1,434,1373,762,100
11,1,306,Hindawi051826429,34,1174,1479,242,100
11,306,623,Hindawi051826429,35,1,306,236,93
11,601,1540,Hindawi037247259,11,27,965,761,99
12,1,225,Hindawi051826429,1,1373,1597,183,100
12,225,1647,Hindawi051826429,2,1,1422,1161,99
12,1,617,Hindawi037247259,11,965,1580,498,99
12,617,1647,Hindawi037247259,12,1,1050,847,98
13,1,204,Hindawi051826429,2,1422,1625,162,100
13,204,1554,Hindawi051826429,3,1,1350,1089,99
13,1,570,Hindawi037247259,12,1050,1621,453,98
13,570,1554,Hindawi037247259,13,1,984,795,99
14,1,253,Hindawi051826429,3,1350,1597,206,98
14,253,1609,Hindawi051826429,4,1,1357,1097,99
14,1,635,Hindawi037247259,13,984,1613,517,99
14,635,1609,Hindawi037247259,14,1,975,783,99
15,1,226,Hindawi051826429,4,1357,1582,183,100
15,226,1571,Hindawi051826429,5,1,1348,1085,99
15,1,605,Hindawi037247259,14,975,1580,488,99
15,605,1571,Hindawi037247259,15,1,968,779,99
16,1,251,Hindawi051826429,5,1348,1598,207,100
16,251,1615,Hindawi051826429,6,1,1365,1106,99
16,1,643,Hindawi037247259,15,968,1610,529,100
16,643,1615,Hindawi037247259,16,1,967,779,99
17,1,205,Hindawi051826429,6,1365,1573,162,98
17,205,1561,Hindawi051826429,7,1,1356,1097,99
17,1,574,Hindawi037247259,16,967,1544,460,99
17,574,1561,Hindawi037247259,17,1,988,800,100
18,1,205,Hindawi051826429,7,1356,1567,163,96
18,205,1588,Hindawi051826429,8,1,1384,1121,99
18,1,565,Hindawi037247259,17,988,1559,448,98
18,565,1588,Hindawi037247259,18,1,1026,834,99
19,1,204,Hindawi051826429,8,1384,1585,159,99
19,204,1523,Hindawi051826429,9,1,1342,1059,97
19,1,587,Hindawi037247259,18,1026,1607,468,98
19,587,1523,Hindawi037247259,19,1,966,747,96
