ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,769,1032,Sham19Y0132962,4,878,1275,142,40
3,277,1538,JK000394,285,1,955,677,61
3,1160,1544,Shamela0009607,810,1297,1659,251,73
5,1335,1613,Shia004456Vols,2203,1080,1281,141,61
7,503,652,Shamela9007669,470,1061,1280,114,60
7,950,1358,JK000394,1645,956,1571,137,22
7,215,433,Shamela0031371,887,442,660,161,85
7,950,1358,Shamela0031371,888,294,912,140,22
10,1217,1532,Shia003362Vols,1135,941,1333,110,25
10,713,1270,Shamela0031371,888,825,1278,163,28
11,567,1183,Shamela0001037,63,1,986,479,58
11,1226,1648,JK000394,1646,459,879,348,99
11,1238,1557,Shamela0031371,889,940,1347,192,55
13,1380,1521,Shamela0011428,1638,699,845,99,80
13,1380,1521,Shamela0011428,1658,964,1110,99,80
13,1374,1521,Shamela0006227,807,1148,1302,109,88
13,1344,1521,Sham19Y0146127,3568,325,487,124,86
13,1374,1521,ShamAY0034231,24,831,980,104,85
13,1374,1521,JK000477,932,754,903,113,91
13,626,817,Tanzil001,81,248,760,143,34
13,626,817,Shamela0023578,1372,243,759,143,34
13,1374,1521,Sham19Y0039268,276,1302,1449,119,100
13,1374,1521,Sham19Y0131336,1628,333,485,108,88
13,1374,1521,Sham19Y0131336,1629,254,401,119,100
13,1374,1521,JK000916,12035,521,668,119,100
13,626,817,Shia002406Vols,3434,347,859,143,34
13,626,817,Shamela0023614,439,553,1065,143,34
13,626,817,Masaha004578,143,565,1077,143,34
13,626,817,Rafed0001792Vols,2219,696,1208,143,34
13,1344,1521,Sham19Y0148486,6444,445,621,128,90
13,626,817,Sham19Y0013550,283,1261,1475,146,83
13,626,817,Shamela0023591,3560,1089,1601,143,34
13,626,817,Shia001432Vols,8776,1112,1625,143,34
14,1,263,Shamela0010614,20,1312,1575,213,99
17,1323,1703,Shamela0009801,10,603,838,25,4
17,1323,1703,Sham19Y0008889,33,159,332,25,5
17,1323,1703,Masaha001863,8,1103,1338,25,4
17,1323,1703,Sham19Y0127671,39,176,377,25,5
24,759,1031,Shamela0008176,505,1139,1378,128,54
24,780,988,Sham19Y0020891,6898,875,1032,111,65
24,780,981,Shamela0021723,972,1282,1434,110,66
36,838,1108,Shamela0037492,36,635,828,108,51
36,872,1108,Shamela0010273,391,582,852,91,32
36,872,1108,Shia002380Vols,106,835,1123,104,41
41,1073,1592,JK000394,404,523,949,254,54
41,1069,1546,Sham19Y0032195,36,759,1461,342,59
42,5,619,JK000394,404,935,1718,363,48
42,820,1582,Sham19Y0032195,34,663,1250,461,74
42,520,820,Sham19Y0032195,35,79,407,211,73
47,611,1159,Kraken220414225509,220,893,1208,187,40
48,161,615,Sham19Y0008889,447,668,1119,163,34
48,1056,1591,Kraken220314171616,1428,824,1364,178,35
48,9,615,Sham19Y0132962,1813,891,1425,209,37
48,243,539,Sham19Y0132962,1814,1333,1590,138,54
48,1281,1585,Sham19Y0132962,1815,1372,1611,127,53
48,544,897,Sham19Y0132962,1816,136,288,75,26
49,305,1231,Shamela0009801,169,596,1499,234,24
49,1055,1615,Sham19Y0013785,1012,909,1394,120,18
49,37,1055,Sham19Y0008889,458,1165,1522,140,18
49,22,915,Kraken220314171616,1425,790,1421,223,28
49,744,1102,Kraken220314171616,1427,1122,1366,99,32
49,1055,1615,Shamela0001680,98,420,1088,169,27
49,744,1243,Sham19Y0132962,1820,673,1357,171,29
49,1113,1615,ShamAY0035977,16,679,999,135,33
50,972,1526,Sham19Y0127654,176,454,1188,149,20
50,939,1358,Shamela0009801,170,1342,1571,162,45
50,374,1437,Shamela0009801,177,510,1570,165,12
50,705,1352,Shia001561,156,918,1206,140,27
50,945,1507,Shamela0004473,17244,641,1158,244,49
50,837,1342,Sham19Y0032181,96,168,611,142,33
50,1234,1514,Sham19Y0008889,445,217,450,68,22
50,927,1569,Sham19Y0008889,451,89,1237,501,52
50,958,1526,Sham19Y0008889,453,8,771,159,19
50,958,1526,Sham19Y0008889,457,225,1096,190,24
50,737,1352,Shamela0012076,90,1026,1410,217,42
50,945,1569,Kraken220314171616,1426,872,1648,445,65
50,958,1507,Kraken220314171616,1427,1064,1440,180,37
50,669,1367,Kraken220314171616,1428,272,1005,176,23
50,1163,1526,Kraken220218125253,1030,72,531,125,27
50,927,1569,Kraken220414225509,224,757,1529,483,74
50,939,1526,Kraken220414225509,225,1068,1599,184,32
50,945,1352,Shamela0010720,77,1136,1395,150,45
50,945,1569,Sham19Y0132962,1818,579,1347,408,62
50,958,1507,Sham19Y0132962,1820,615,1267,185,30
50,1383,1526,Sham19Y0132962,1822,134,372,75,34
50,860,1411,Sham19Y0132962,1824,472,851,139,28
50,1234,1526,Sham19Y0132962,1825,1031,1485,106,25
