ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,688,1208,ShamAY0034633,65,810,1328,136,22
2,23,340,Masaha004452Vols,1047,1242,1431,141,55
2,73,289,Shamela0005797,603,1189,1355,128,74
2,1285,1553,Shamela0035100,8575,55,277,133,56
2,23,254,JK009161,179,398,526,103,55
3,1253,1539,Masaha004452Vols,162,1290,1515,108,39
4,344,732,ShamAY0034633,168,132,390,89,30
4,659,1116,Masaha004452Vols,1005,880,1419,138,23
4,726,1296,Shamela0037325,1879,933,1412,141,23
4,146,313,ShamAY0038014,630,1307,1460,92,65
4,168,313,Shamela0005793,513,645,772,84,68
4,726,1218,Shamela0026432,13,6,229,133,30
5,1,539,JK007097,430,344,938,164,24
5,1083,1438,Masaha004452Vols,923,18,293,145,46
5,1151,1415,Masaha004452Vols,1167,403,614,134,61
5,646,1254,Shamela0005797,390,492,750,118,24
5,319,684,Shamela0035100,8581,367,738,139,36
5,1,282,Shamela0021107,34,467,1169,194,33
5,1177,1352,Shamela0023764BK3,363,154,334,81,43
5,773,978,Shamela0026432,13,1254,1482,133,68
5,1070,1527,Shamela0026432,14,1,341,225,58
5,419,546,Shamela0026432,42,75,264,83,53
6,357,673,Masaha004452Vols,431,366,663,184,70
7,1416,1541,Masaha004452Vols,569,786,929,61,45
8,1,1025,ShamAY0034633,98,575,1160,187,22
8,421,1386,ShamAY0034633,154,434,1167,209,25
8,1029,1378,Shamela0023764BK3,462,1104,1551,170,45
8,776,1202,Shamela0023764BK3,608,155,490,174,44
8,1032,1428,Shamela0023764BK4,111,650,771,81,26
9,144,585,ShamAY0034633,147,264,511,92,24
9,487,1018,ShamAY0034633,168,132,560,151,34
9,144,811,ShamAY0034633,226,57,880,170,20
9,796,1096,Masaha004452Vols,602,534,933,183,56
9,609,1037,Masaha004452Vols,655,345,830,119,26
9,23,141,Masaha004452Vols,1999,653,771,97,100
10,450,1475,Shamela0021107,41,999,1344,222,27
10,211,423,Shamela0010798,1899,1,213,171,100
11,323,617,ShamAY0034633,58,258,693,143,36
11,328,587,Masaha004452Vols,437,437,730,147,52
11,335,679,Masaha004452Vols,584,902,1242,144,38
11,418,699,Masaha004452Vols,610,1213,1484,110,37
11,138,684,Masaha004452Vols,919,886,1505,304,55
11,371,749,Masaha004452Vols,1223,646,909,117,34
11,317,746,Masaha004452Vols,1268,903,1408,194,41
11,323,749,Shamela0021107,128,674,1191,155,29
12,1155,1573,Masaha004452Vols,231,1,330,163,39
12,1,131,Masaha004452Vols,358,801,922,83,70
12,188,572,Masaha004452Vols,955,96,585,246,59
12,1394,1573,Shamela0035100,8600,7,273,124,54
12,527,927,Shamela0026432,16,637,1015,179,46
12,1081,1257,Shamela0001000,1249,144,323,120,73
14,203,952,Masaha004452Vols,402,5,1032,379,40
14,218,896,Sham19Y0011194,28,646,1284,176,22
14,128,788,ShamAY0032275,87,645,894,183,34
14,1251,1390,Shamela0003981,7,37,176,114,100
14,67,809,Shamela0001000,1183,521,896,260,43
15,1062,1320,Masaha004452Vols,109,62,292,150,66
15,845,1253,Shamela0023764BK3,608,111,444,127,31
15,825,1278,Shamela0023764BK3,772,1039,1482,183,38
15,1062,1294,Shamela0023764BK3,917,58,682,162,32
15,1062,1266,Shamela0023764BK4,111,634,853,129,69
15,1081,1278,Shamela0026432,6,259,421,91,53
15,794,1432,Shamela0026432,17,486,1069,302,46
15,794,1392,Shamela0026432,18,564,941,184,35
15,794,1435,Shamela0026432,31,786,1274,175,29
16,573,861,ShamAY0034633,192,724,959,118,50
16,646,861,Sham19Y0127698,416,411,898,125,30
16,628,1317,Shamela0021107,110,821,1357,244,35
16,585,1117,Shamela0010798,958,979,1512,428,99
16,1117,1283,Shamela0010798,959,1,168,139,99
16,9,421,Shamela0026432,17,585,1037,194,42
16,1,421,Shamela0026432,18,608,937,198,53
16,164,421,Shamela0026432,31,938,1212,109,36
16,164,380,Shamela0026432,42,75,264,102,51
17,696,1024,Shamela0005797,81,67,663,174,32
17,943,1538,Shamela0035100,8599,1,474,169,27
17,1024,1156,Shamela0023764BK3,203,1,160,100,77
17,705,1156,Shamela0009584,254,486,714,165,46
17,683,1024,Shamela0026432,19,602,901,211,74
18,1261,1429,Masaha004452Vols,2186,706,868,132,96
18,128,276,Shamela0031366,526,1252,1418,112,86
19,965,1326,Shamela0035100,8598,276,668,198,60
20,481,790,Masaha004452Vols,404,480,983,152,35
20,197,378,Masaha004452Vols,799,1178,1441,110,49
20,870,1298,Shamela0021556,231,1119,1440,102,25
20,860,1412,Shamela0010740,79,385,557,95,21
21,125,516,Masaha004452Vols,199,821,1460,160,26
22,979,1430,Shamela0035100,8614,664,975,194,52
23,1216,1574,ShamAY0034633,65,544,840,130,38
23,1,330,ShamAY0034633,229,885,1142,110,40
23,193,802,ShamAY0038056,4,1102,1284,90,19
23,1303,1500,Shamela0035100,8879,336,522,90,43
23,193,977,Shamela0021107,3,53,803,476,68
23,1303,1544,Kraken21041223,70,596,799,131,62
23,1303,1544,Kraken21041223,209,986,1377,81,22
23,1282,1524,Kraken21041223,314,1212,1400,120,58
24,68,386,ShamAY0034633,71,897,1265,125,36
24,334,1177,Shamela0035100,8608,4,512,298,42
24,1147,1556,Shamela19Y0145334,1397,717,1112,256,69
25,155,870,ShamAY0034633,223,240,889,139,18
25,259,452,Masaha004452Vols,120,1188,1530,126,46
25,753,1366,Shamela0012398,1305,526,852,191,37
25,753,1530,Shamela0010906,6722,272,727,218,32
25,763,1149,Shamela0000758,59,590,908,160,42
25,777,1374,Shamela0035100,8611,88,475,142,22
25,753,1144,JK000417,265,307,788,175,37
25,769,1180,Rafed0002341Vols,1525,997,1423,188,47
25,777,1243,Shamela0028182,133,914,1168,118,30
25,777,1243,JK003609,4420,1052,1304,121,30
25,769,1180,Shamela0001000,698,1003,1444,183,41
26,1288,1575,Masaha004452Vols,1119,813,1131,109,31
26,145,482,JK009161,168,36,289,93,26
26,1162,1513,JK009161,291,1233,1461,119,37
27,488,701,Shamela0035100,8614,60,267,126,64
27,471,865,Shamela0021107,52,291,697,229,56
28,1124,1375,Masaha004452Vols,992,1,166,96,46
28,949,1505,Shamela0006739,1480,779,1212,159,31
28,1124,1472,Shamela0012860,469,1073,1413,151,47
28,1124,1518,Shamela0035100,8613,342,654,151,42
29,1271,1412,Masaha004452Vols,264,859,1031,96,70
29,1189,1475,Masaha004452Vols,389,808,1259,179,48
29,629,1063,Shamela0026432,21,151,811,188,32
30,819,1126,ShamAY0034633,147,1199,1566,139,44
30,58,403,ShamAY0034633,147,260,464,71,20
30,369,1112,ShamAY0034633,168,132,556,166,24
30,58,898,ShamAY0034633,226,53,1043,163,14
30,907,1039,Masaha004452Vols,1258,1227,1389,79,60
30,77,399,Kraken210714194926,198,644,957,223,83
31,1,179,Masaha004452Vols,173,134,317,122,82
31,1095,1299,Shamela0021107,64,1099,1305,83,36
31,1084,1320,Shamela0021107,65,405,540,108,56
32,311,601,Masaha004452Vols,1217,888,1305,208,60
32,311,601,Shamela0027084,199,599,1012,214,62
32,607,920,Shamela0031366,291,599,853,196,75
33,1261,1551,Shamela0012860,476,177,564,96,23
35,1260,1438,Masaha004452Vols,117,375,667,124,53
35,235,768,Masaha004452Vols,1461,268,571,166,39
35,212,583,Shamela0029864,65,1151,1393,97,34
35,235,449,Shamela0035100,8630,28,167,68,39
35,235,768,JK009161,279,368,672,164,38
36,1085,1552,Masaha004452Vols,514,14,615,253,49
36,47,792,Shamela0010906,6731,770,1241,246,37
36,66,746,Shamela0035100,8625,703,1274,303,47
36,978,1527,Shamela0026432,23,505,810,214,48
37,813,1025,ShamAY0034633,163,120,485,86,29
37,107,392,Masaha004452Vols,439,200,541,139,45
37,721,964,Sham19Y0014075,1133,586,852,93,36
37,107,363,Shamela0035100,8629,13,235,153,66
38,1135,1534,ShamAY0034633,44,435,821,174,47
38,809,1156,ShamAY0034633,84,43,369,128,40
38,349,1184,ShamAY0034633,154,724,1309,167,20
38,1128,1509,JK000532,962,62,418,139,34
38,1035,1326,Shamela0009870,182,788,1084,143,51
38,1128,1306,JK000648,14,306,451,106,74
38,1123,1506,Shamela0010798,2200,559,1051,180,42
38,1135,1410,Sham19Y0001994,580,705,1016,143,50
39,743,1273,Masaha004452Vols,63,1076,1317,127,28
39,747,1265,Shamela0005797,125,819,1171,141,30
39,730,1374,Shamela0010906,6721,862,1470,185,27
39,743,1035,Sham19Y0014075,961,667,1022,197,64
39,730,1089,Shamela0026857,31,174,461,142,49
42,510,875,Masaha004452Vols,1350,246,703,86,16
42,616,952,Shamela0005797,115,220,592,129,36
43,1178,1566,ShamAY0034633,56,490,855,157,41
43,149,357,Masaha004452Vols,296,867,1218,129,45
43,75,441,Masaha004452Vols,564,580,1076,257,63
43,547,1086,Shamela0026857,45,424,1131,143,20
43,971,1562,Shamela0035100,8638,665,1366,151,19
43,44,389,Shamela0010798,1141,940,1165,113,36
44,1013,1365,Shamela0026432,25,586,932,169,43
45,634,982,Masaha004452Vols,655,426,905,200,51
46,291,619,Masaha004452Vols,1201,344,626,129,41
46,683,1078,Shamela0021107,46,1175,1617,208,48
46,31,539,JK000443,240,114,251,78,19
46,1305,1483,Shamela0001000,1149,926,1492,110,23
47,634,828,Masaha004452Vols,595,8,259,119,51
47,46,325,Shamela0012860,477,1236,1464,146,61
47,976,1213,Shamela0012398,1312,1225,1452,121,51
47,46,333,Shamela0035100,8639,1314,1556,170,68
47,1,387,Shamela19Y0145334,3048,1214,1551,132,36
47,490,774,JK009161,100,637,812,116,47
48,1245,1400,Masaha004452Vols,605,48,453,114,34
48,206,438,Shamela0005797,672,353,755,146,44
48,206,681,Shamela0021107,135,628,986,223,56
48,711,1148,JK001319,385,744,1106,134,31
48,711,1059,JK001319,682,751,1047,112,32
48,681,1115,JK001319,713,1,355,155,42
48,711,974,JK009189,143,412,685,87,32
49,1031,1336,Sham19Y0017905,11,277,459,125,50
49,756,1079,ShamAY0034633,129,1058,1562,74,15
49,1031,1274,Shamela0023764BK3,202,1245,1514,146,60
49,1274,1511,Shamela0023764BK3,203,1,240,140,60
49,977,1462,Shamela0023764BK3,772,954,1438,161,28
49,205,517,Shamela0003981,8,1151,1483,218,73
49,1016,1475,Shamela0026432,13,6,344,176,40
49,1016,1462,Shamela0026432,17,569,891,140,35
49,1016,1312,Shamela0026432,27,49,331,162,55
50,1131,1370,Shamela0010798,2660,1067,1499,94,25
50,140,551,Shamela0028182,233,815,1153,161,40
50,140,516,Shamela0009788,1996,787,1072,146,41
50,140,551,JK003609,6062,970,1308,161,40
50,105,637,Shamela0001000,1578,1,639,223,34
51,21,431,Shamela0005797,328,1238,1514,149,40
52,302,478,Masaha004452Vols,421,383,572,85,47
52,302,485,Masaha004452Vols,515,1097,1276,91,60
52,76,618,Masaha004452Vols,768,409,977,259,45
52,296,585,Masaha004452Vols,1403,405,669,104,35
52,44,552,Shamela0035100,8648,391,745,243,59
52,1309,1569,Shamela0023764BK3,224,17,595,163,33
52,315,571,Shamela0023764BK3,797,714,1044,125,42
53,334,600,Shamela0035100,8652,1,204,127,60
54,240,457,Shia003636Vols,4670,344,660,139,54
54,252,720,Shamela0035100,8653,115,530,234,57
54,581,1360,Shamela0035100,8653,402,899,323,50
54,195,1381,Shamela0021107,38,729,1583,508,47
54,252,494,Shamela19Y0145334,671,759,983,143,71
54,252,845,Shamela19Y0145334,2282,140,1054,367,46
54,216,494,JK003609,408,736,956,102,43
55,1,590,Shamela0021107,32,670,1258,308,53
56,673,1165,Shamela0035100,8670,1190,1512,184,46
56,644,1400,Shamela19Y0145334,2630,723,1310,286,37
56,35,494,Shamela0031366,300,56,439,216,48
57,544,1370,ShamAY0034633,9,601,1180,160,22
57,473,744,JK000417,579,134,336,163,72
57,327,733,Shia003965Vols,12149,8,377,254,67
57,1149,1394,JK003609,1282,110,338,120,57
61,173,715,ShamAY0034633,14,626,1244,132,19
61,1150,1321,Masaha004452Vols,640,145,373,129,69
