ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1,369,Shia003445,1,1,557,200,41
1,1,380,Shia000046,1,1,404,184,47
1,1,369,Shia004025,1,1,278,172,52
1,788,1307,Shia004524,266,600,1186,229,40
1,1358,1637,Shia004524,267,50,351,221,90
1,1,380,Shia000132,1,1,410,172,44
1,15,464,Shia002970Vols,1,215,623,186,46
1,837,1260,Shia002970Vols,56,26,257,156,44
1,168,369,Shia002970Vols,485,44,226,117,67
1,1358,1630,Shia002970Vols,790,535,819,218,94
1,1358,1637,Shia003358,146,477,750,218,96
1,1358,1606,Shia003366Vols,2496,1001,1214,160,77
1,734,1074,Shia000126Vols,6,1128,1478,215,69
1,1358,1596,Shia002964Vols,246,877,1061,139,70
1,1058,1275,Shia002964Vols,654,930,1228,163,67
1,754,1417,Shia002964Vols,655,1005,1512,290,49
1,418,699,Shia003359,203,1126,1425,236,93
1,1358,1637,Zaydiyya0000200,147,1321,1594,217,95
1,1,355,Shia004010,1,4,326,129,37
1,60,375,Shia003711,1,35,359,167,53
1,788,1272,Shia003636Vols,3989,710,1255,163,28
1,1358,1637,Shia003636Vols,3990,1124,1358,183,81
1,765,1172,Shia001391,1,873,1173,204,56
2,172,366,Shia004524,267,34,289,142,66
2,172,366,Shia003358,146,461,708,140,66
2,182,366,Shia003366Vols,2496,1001,1204,115,60
2,1313,1473,Shia000126Vols,7,1349,1619,110,49
2,1094,1648,Shia000126Vols,8,8,268,186,40
2,55,612,Shia002964Vols,246,748,1307,445,99
2,623,755,Shia002964Vols,654,603,739,105,97
2,172,729,Shia002964Vols,655,282,799,187,30
2,513,977,Shia002964Vols,656,704,1275,257,51
2,513,977,Shia002964Vols,657,39,610,257,51
2,1079,1468,Shia003636Vols,4221,585,935,135,33
3,895,1253,Shia002970Vols,947,534,871,262,86
3,860,1406,Shia002962,103,406,1297,391,52
3,874,1253,Shia000126Vols,3,1070,1439,299,94
3,26,532,Shia000126Vols,8,667,1265,393,75
3,133,414,Shia003359,203,483,765,236,98
3,863,1253,Shia002976,121,1071,1480,285,81
3,1262,1406,Shia002976,122,73,219,116,97
3,548,1189,Shia003636Vols,4221,712,1464,285,40
3,133,436,Shia001391,1,1197,1491,238,93
4,1333,1652,Shia001432Vols,4072,18,336,220,81
4,399,1020,Shia002970Vols,789,70,655,424,78
4,1,343,Shia002948Vols,12,157,492,273,96
4,426,950,Shia000126Vols,12,64,590,421,97
4,1416,1652,Shia000126Vols,20,28,263,196,99
4,391,950,Shia003636Vols,4223,615,1101,376,82
5,1,366,Shia001432Vols,4072,336,701,298,99
5,366,511,Shia001432Vols,4072,1329,1475,109,91
5,1,511,Shia000126Vols,20,263,448,135,32
6,109,1055,Shia001432Vols,4073,350,1308,780,97
6,1308,1586,Shia001432Vols,4083,203,368,111,45
6,1308,1574,Shia004524,266,705,853,102,44
6,1308,1586,Shia001395Vols,22,778,943,111,45
