ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,97,582,Shamela0004473,12182,102,413,151,37
2,1328,1609,JK000365,1,324,606,228,99
3,0,144,Shia001237Vols,2623,341,472,76,63
3,0,955,JK000365,1,606,1620,775,93
3,955,1668,JK000365,2,0,718,584,97
3,0,144,Shia001142Vols,263,435,566,76,63
3,0,144,Zaydiyya0000236,491,536,666,76,64
3,1365,1541,Kraken211005012007,17,349,527,144,94
3,481,783,Kraken211005012007,17,0,302,248,98
3,0,144,Shia001432Vols,32070,579,709,76,64
3,0,144,Shia001432Vols,32109,917,1048,76,63
3,0,137,Shia001554,14,650,765,70,65
3,0,144,Shia001149Vols,561,939,1065,78,64
3,0,144,Shia001357,248,1404,1535,76,63
3,0,144,Shia001357,263,405,536,76,63
3,0,144,Shia001387,124,887,1018,76,63
4,429,1163,Shamela0009775,78,906,1084,118,19
4,0,940,JK000365,2,722,1687,761,95
4,940,1668,JK000365,3,0,729,586,96
4,208,1185,Kraken211005012007,17,533,1344,595,70
4,1315,1474,Zaydiyya0000102,109,1242,1397,124,95
4,254,1240,JK001173,1,469,780,222,27
5,289,683,Shamela0009789,39,1024,1369,211,65
5,0,835,JK000365,3,729,1583,557,72
5,835,1445,JK000365,4,0,628,474,90
5,302,690,JK000365,302,547,965,237,66
5,271,565,Shamela0037325,594,650,961,191,78
5,324,565,Shamela0036091,285,0,238,185,98
6,0,748,JK000365,5,21,1028,588,72
6,739,1659,JK000365,6,332,1254,765,99
6,49,494,Shamela0037325,2092,227,665,354,98
6,859,1140,ShamAY0035900,14,577,857,233,97
7,1338,1575,JK000764,732,22,581,129,26
7,0,482,JK000365,6,1254,1690,355,90
7,482,1575,JK000365,7,0,1121,856,92
7,1045,1575,Shamela0037325,362,515,779,111,20
7,243,555,Kraken211005012007,19,1112,1399,228,90
7,473,1575,Kraken211005012007,20,86,1168,648,60
7,961,1171,Zaydiyya0000102,113,1223,1531,162,65
7,1171,1575,Zaydiyya0000102,114,0,422,238,56
8,0,846,Sham19Y0014592,1739,809,1569,490,67
8,685,1716,Sham19Y0014592,1740,5,429,269,30
8,1563,1716,Shamela0023628,3400,996,1146,121,96
8,1563,1716,Shamela0023578,3145,912,1067,119,92
8,0,273,Shia003636Vols,138,1421,1583,106,49
8,0,1432,JK000839,178,66,1105,625,47
8,1563,1716,JK009266,8802,1064,1264,110,67
8,1563,1716,JK009383,14,1286,1474,108,68
8,0,1599,JK000764,732,581,1577,659,49
8,1599,1716,JK000764,733,0,165,95,70
8,0,389,JK000365,7,1121,1522,307,94
8,389,1716,JK000365,8,0,1359,1090,95
8,20,289,JK000365,9,1038,1490,171,46
8,289,1716,JK000365,10,0,1646,632,36
8,167,1043,JK005007,262,6,529,329,44
8,973,1716,JK005007,262,156,698,256,36
8,131,1098,ShamAY0032946,22,0,961,534,56
