ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1245,1628,Hindawi039482082,1,487,935,118,28
2,1245,1628,Hindawi091708090,1,483,868,116,27
2,1245,1628,Hindawi036379464,1,701,1054,103,24
2,1245,1628,Hindawi013604281,1,719,1181,121,24
2,1245,1628,Hindawi075919582,1,777,1170,120,26
2,1245,1628,Hindawi040915851,2,25,484,99,18
2,1245,1628,Hindawi013595164,1,719,1213,112,19
2,1245,1628,Hindawi041728357,2,239,696,136,32
12,449,709,Shamela0003118,1473,394,654,167,66
12,449,607,JK003609,2655,369,628,120,57
12,456,613,JK003609,2846,988,1298,123,49
12,456,709,Shamela0004445,3759,313,566,160,65
12,410,709,Hindawi038246146,123,630,947,166,54
12,456,709,Shamela0000315,55,829,1082,159,64
12,456,607,Sham19Y0023644,2537,528,987,87,23
12,456,607,Shia002378,221,1020,1177,120,94
12,456,607,Sham19Y0020891,294,1413,1564,118,96
12,456,607,Shamela0023789,214,870,1122,116,56
12,436,658,Sham19Y0014786,34,848,1198,171,60
12,456,607,Hindawi013538483,242,1299,1501,116,71
12,487,709,Sham19Y0007233,269,1,222,135,61
12,449,709,JK006908,15,924,1133,164,78
12,456,607,Shamela0005446,500,438,639,119,72
12,456,607,Rafed0002163Vols,23,866,1068,120,73
12,436,607,JK010724,160,835,1401,129,27
12,456,658,Shamela0001043,163,123,325,121,73
12,436,607,Shamela0001043,303,1124,1363,131,68
12,436,709,Rafed0002489Vols,47,1011,1224,165,75
12,456,709,Shamela0012406,1302,99,301,163,79
12,456,620,JK009229,1261,59,269,120,68
12,456,607,Sham19Y0017724,218,1207,1460,120,58
12,460,709,JK006912,34,1,199,151,75
12,456,607,JK000927,3155,418,671,122,59
12,456,607,Shamela0000722,89,898,1203,120,48
12,456,607,JK009291,63,655,908,120,58
12,456,607,JK007143,1109,495,748,115,56
12,456,607,JK010732,424,462,767,120,48
12,456,709,Sham19Y0029600,232,1188,1493,157,54
12,456,709,Shamela0029882,284,535,737,160,78
18,522,630,JK009233,341,1229,1336,84,98
18,522,658,JK007611,50,1346,1479,97,91
18,515,685,Hindawi041584975,170,825,995,131,97
18,522,685,Hindawi025183963,62,505,667,127,98
18,522,685,Shamela0028175,9,851,1014,129,100
34,1,640,Shamela0006947,3892,449,781,255,49
66,1065,1255,ShamAY0007299,1487,1,217,137,79
66,815,1255,Shamela0023644,175,578,1204,189,33
66,815,1255,Shamela0008362BK1,566,453,1008,241,52
66,815,1255,Shamela0023833,68,812,1357,239,52
66,815,1255,Masaha002028Vols,203,108,653,239,52
66,815,1255,Shamela0012406,389,854,1254,187,47
66,815,1168,Shamela0010283,3117,1108,1448,177,59
66,1184,1431,Shamela0010283,3118,12,444,106,31
66,815,1255,Shamela0009783BK1,704,538,1159,250,49
66,967,1255,Shamela0009770,49,119,363,95,31
66,815,1168,Sham19Y0145435,1371,955,1470,190,45
68,1,203,Shamela0001515,19,1312,1503,133,79
68,1,203,ShamAY0007299,2813,985,1179,130,76
68,1,203,Sham19Y0014601,3125,330,522,133,78
68,1,203,Shamela0007798,3104,593,784,133,79
68,1,203,Shamela0005539,48,850,1040,131,76
68,1,203,Shamela0022712,225,364,556,133,78
68,1,203,Shamela0009862,8,732,918,117,65
68,1,203,Shamela0023833,83,789,979,131,78
68,1,203,Masaha002028Vols,241,205,396,132,78
68,1,203,MMS00013,1366,1082,1274,132,78
68,1,203,MMS00013,1871,658,851,131,77
68,19,203,JK000911,449,266,491,119,59
68,1,203,ShamAY0034447,425,524,716,122,67
68,1,203,Shamela0009783BK1,689,245,436,133,79
68,1,203,Sham19Y0145435,1356,533,724,133,79
70,1035,1558,Shamela0006947,3890,913,1335,299,66
71,355,596,Shamela0009898,20,130,421,120,50
71,278,596,JK000621,3,738,1040,126,46
71,355,596,Shamela0009862,40,778,1064,114,47
