ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,646,1646,Hindawi073191613,33,1067,1394,262,30
1,646,1646,Hindawi025730597,29,1030,1357,262,30
2,0,247,Hindawi073191613,33,1394,1642,197,96
2,247,1253,Hindawi073191613,34,0,976,772,91
2,495,793,Hindawi017160604,147,263,567,241,97
2,0,347,Hindawi025730597,29,1357,1702,280,97
2,347,1253,Hindawi025730597,30,0,877,682,89
3,747,861,Shamela0021491,2,1389,1503,91,100
3,747,861,ShamIbadiyya0000760,507,1106,1269,86,66
3,747,861,JK006914,183,1090,1204,91,100
3,747,889,Shamela0012318,117,839,965,100,88
17,1183,1550,PAL066800970,47,1168,1553,202,55
20,34,287,PAL066800970,56,610,962,158,54
21,440,976,JK010344,53,1077,1636,369,72
21,979,1617,JK010344,54,4,501,358,67
22,1183,1589,Kraken220804162009,116,29,377,174,52
22,91,1183,Kraken220804162010,1,273,1566,686,59
22,1306,1623,Kraken220804162010,2,471,860,168,48
22,361,1101,Masaha004394,68,862,1561,392,55
22,1192,1623,Masaha004394,69,650,1033,219,59
22,91,727,JK006478,1339,907,1625,356,53
23,50,489,Kraken220804162009,117,513,918,212,54
23,59,903,Shamela0010798,215,1017,1617,298,38
23,43,594,Kraken220804162010,2,1025,1586,294,57
23,59,555,Masaha004394,69,101,548,258,59
23,555,972,Masaha004394,69,1091,1535,286,78
23,751,1052,JK006478,1340,1082,1621,122,22
62,0,431,PAL066800970,91,1150,1515,127,30
62,964,1624,PAL066800970,93,57,678,134,19
97,230,494,Hindawi073191613,35,31,181,39,13
105,1273,1618,Sham19Y0018147,61,1381,1620,155,50
106,0,1145,Sham19Y0018147,62,13,1538,764,58
106,1109,1551,Sham19Y0018147,63,6,407,300,82
107,0,1121,Sham19Y0018147,63,407,1480,805,89
107,1121,1477,Sham19Y0018147,64,0,359,266,89
108,0,912,Sham19Y0018147,64,359,1288,688,91
109,634,1069,Shia004667,426,846,1175,94,22
110,989,1180,Sham19Y0018147,62,1366,1538,73,47
124,1241,1385,PAL066800970,199,207,802,65,12
