ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,1072,1518,Shamela0001438,5792,215,577,275,74
3,1128,1676,Shamela0023578,538,1,528,347,68
3,1081,1676,Shamela0010283,1905,1,546,387,74
3,1043,1518,ShamAY0034138,586,207,589,286,73
3,1105,1518,JK005005,606,983,1301,244,71
3,1114,1470,Shamela0009873,33,842,1138,211,68
3,1059,1298,JK009390,3552,1258,1477,158,79
3,1105,1470,Shia001432Vols,21789,34,287,181,57
3,1059,1509,ShamAY0033108,235,1252,1601,257,69
3,1043,1672,Shamela0012884,2260,85,657,398,71
3,1114,1443,Shamela0012884,2921,1252,1553,207,73
3,1043,1518,JK005004,664,290,655,270,68
3,1005,1298,Shia002265Vols,1272,1200,1464,173,73
3,399,827,Shamela0000580,6,47,647,161,31
3,1059,1509,Tafsir02091,327,1056,1405,257,69
3,1076,1464,Shia001237Vols,1998,1219,1543,236,73
3,1072,1349,Sham19Y0127677,3840,1251,1519,204,90
3,1114,1565,Shamela0013043,393,908,1329,244,58
3,1047,1676,Shamela0013043,394,296,942,391,64
4,629,886,Sham19Y0032194,149,657,862,146,67
4,1,468,Shamela0001438,5792,616,1131,283,61
4,1,468,Shamela0023578,538,528,981,270,62
4,629,911,Shamela0026676,83,215,493,200,87
4,1,474,Shamela0010283,1905,546,974,284,68
4,29,468,ShamAY0034138,586,651,1153,277,61
4,222,468,JK005005,607,5,301,157,59
4,1,468,JK009390,3553,186,706,282,60
4,923,1145,Shamela0009249,2,1246,1469,149,78
4,1145,1499,Shamela0009249,3,1,509,261,61
4,629,886,Shia003965Vols,9215,458,668,150,71
4,21,429,Shamela0010664,590,700,1118,223,58
4,21,429,Shia001432Vols,21776,389,780,225,61
4,1,474,Shamela0012884,2260,662,1092,285,68
4,629,886,Shamela0009752,107,258,446,140,66
4,1,468,JK005004,664,694,1216,280,60
4,21,468,Shia002265Vols,1273,183,698,285,65
4,1,468,Shia001237Vols,1999,252,671,284,74
4,1,468,Sham19Y0127677,3841,124,636,273,58
4,1,511,Shamela0013043,394,947,1503,288,57
5,190,356,Rafed0003376Vols,1152,1276,1445,135,97
5,196,356,Shamela0023614,1018,1170,1333,130,96
5,185,356,Shamela0023594,1693,1462,1636,136,94
5,190,356,Shia002185Vols,4426,210,379,135,97
5,196,356,JK007018,629,666,829,130,96
5,196,356,JK000791,1969,343,506,130,96
5,190,356,Shia002616Vols,5345,1019,1188,135,97
5,181,347,Shia001149Vols,94,1372,1542,128,92
5,196,364,Noorlib0038508,165,914,1089,134,93
5,196,356,Rafed0001792Vols,3962,1355,1518,130,96
5,185,356,Shamela0007798,7864,731,905,137,96
5,190,356,Shia003689,97,750,940,135,86
5,1,1361,Shamela0009249,3,509,1516,692,61
5,196,356,Shia004552Vols,107,389,556,129,94
5,196,356,Sham19Y0023618,1524,380,543,130,96
5,181,356,Shia001432Vols,27607,65,245,136,92
5,190,356,Rafed0003793Vols,1107,887,1069,135,90
5,185,356,Sham19Y0023590,4851,23,197,136,94
5,181,356,Rafed0002654Vols,11113,1311,1489,139,93
5,196,356,Shamela0023591,5903,313,476,130,96
5,181,356,Shamela0004473,2336,804,977,138,94
5,185,356,Sham19Y0023608,3340,169,343,136,94
5,185,356,Shia003749,404,843,1017,132,92
5,190,356,Shia002341Vols,3314,823,992,135,97
5,196,356,Shamela0009752,3,238,401,130,96
5,912,1389,JK006957,18,1,347,226,56
5,196,356,Rafed0003257Vols,4483,1383,1546,130,96
5,185,356,Shamela0021821,1576,612,792,133,90
5,196,356,Shamela0008473,4085,31,194,130,96
5,185,356,Shamela0010273,2732,752,926,136,94
5,185,356,Shamela0023632,3048,259,433,136,94
5,196,356,Rafed0001713Vols,2225,799,962,130,96
5,185,356,ShamAY0031578,7678,351,525,136,94
5,190,356,Shia003721Vols,456,669,848,135,91
5,181,356,Shia004092Vols,13052,16,195,140,94
5,196,356,JK009396,1322,537,700,130,96
5,190,356,Shamela0004445,536,538,717,135,91
6,847,1298,Shamela0025794,1639,121,581,232,52
6,1275,1500,Shamela0001733,815,332,580,173,84
6,328,772,ShamAY0034059,360,133,486,255,68
6,1317,1500,Shamela0001438,2167,778,968,139,88
6,1288,1504,Kraken220218125253,271,465,669,146,79
6,841,1207,Sham19Y0148486,2301,973,1442,184,42
6,847,1203,ShamAY0031687,815,984,1453,161,36
6,1116,1500,Shamela0023578,539,758,1142,217,59
6,980,1236,Sham19Y0148271,1355,28,292,122,47
6,297,479,Shamela0005539,16,1469,1603,110,73
6,294,698,Tafsir06049,284,1009,1380,241,68
6,144,525,Shamela0025791,490,1224,1624,190,55
6,294,772,Shamela0010283,1906,553,1017,356,89
6,1053,1242,Shamela0010283,1909,12,187,93,54
6,1271,1500,Shamela0010283,1909,909,1146,168,84
6,133,772,ShamAY0007299,1992,852,1105,138,27
6,328,686,Kraken22031816264701,71,654,935,199,67
6,294,772,Shia002616Vols,548,172,558,276,68
6,847,1246,Shamela0001456,505,234,741,204,43
6,818,1178,ShamAY0000351,492,773,960,123,45
6,792,1435,Shia003732Vols,3213,553,1472,362,45
6,1302,1500,JK009390,1264,437,648,141,81
6,818,1317,Shia000841Vols,5735,37,348,145,33
6,861,1323,Shamela0009810,1064,1,666,213,36
6,933,1242,GVDB20200120,78,91,345,147,53
6,144,837,Shamela0010664,591,856,1477,323,50
6,294,714,Shamela0010664,597,769,1179,240,61
6,847,1302,Shamela0012981,2127,566,1122,211,41
6,1284,1500,Shamela0030760,5,1129,1342,149,80
6,328,772,Shia001432Vols,21776,870,1282,279,73
6,217,772,Shamela0008176,5242,1097,1565,296,62
6,144,502,Shamela0008353,584,165,406,146,50
6,1271,1504,Tafsir03037,272,861,1139,180,80
6,847,1135,Shia002034Vols,500,1071,1416,133,40
6,1275,1511,Shamela0021809,681,939,1179,177,89
6,818,1185,Sham19Y0018159,264,876,1070,124,43
6,144,693,Shamela0012884,2259,724,1475,334,49
6,1275,1500,Shamela0012884,2263,273,507,165,84
6,1271,1500,Shia001782Vols,1742,141,393,176,85
6,294,772,Shamela0009752,2,7,445,307,72
6,1317,1500,Shia002265Vols,1214,665,855,139,88
6,1317,1500,JK001297,199,231,420,141,90
6,841,1307,Shamela0009242,1711,417,978,209,41
6,808,1236,Sham19Y0014119,213,921,1397,142,33
6,1280,1500,Sham19Y0013223,507,845,1072,168,90
6,294,714,Shamela0011498,1287,392,726,221,61
6,841,1307,Sham19Y0146127,1199,137,705,220,42
6,818,1500,Shamela0021629,788,158,1057,225,23
6,1298,1500,Tafsir02091,328,758,965,148,85
6,818,1185,Sham19Y0020587,149,959,1173,112,38
6,818,1185,Sham19Y0020587,301,280,494,112,38
6,1317,1500,Sham19Y0127677,1121,343,532,139,88
7,481,705,Masaha002979Vols,1080,399,533,107,59
7,1457,1613,Shamela0023621,192,568,698,98,75
7,455,705,Shamela0023789,92,858,1390,147,32
7,1,518,Shamela0009752,5,839,1352,345,74
7,481,690,Shamela0023790,145,1322,1572,94,35
8,567,1255,Sham19Y0016584,2646,47,662,253,34
8,1425,1568,Shamela0001733,1505,302,445,115,100
8,938,1421,Shia002261Vols,202,1249,1640,140,24
8,605,979,Sham19Y0013605,2949,930,1283,162,43
8,554,723,Sham19Y0147658,757,80,256,135,93
8,260,908,Shamela0096283,285,338,804,206,32
8,567,727,Sham19Y0018103,2389,1221,1390,129,94
8,567,967,Sham19Y0013252,6157,1097,1480,183,46
8,567,979,Sham19Y0013252,6160,408,808,194,42
8,567,979,Shamela0003722,1312,392,783,193,47
8,238,1572,Shamela0010283,1907,163,1268,483,40
8,393,979,Sham19Y0018144,2011,900,1400,156,23
8,1425,1568,Sham19Y0013667,5116,1056,1191,104,89
8,554,979,Shamela0006227,506,901,1353,181,39
8,548,719,Sham19Y0016772,1568,1163,1332,129,88
8,605,1255,Sham19Y0018176,1339,1,759,220,24
8,567,723,Sham19Y0016946,497,1292,1456,124,93
8,1147,1572,JK009390,3150,613,1241,184,29
8,567,979,Masaha001864Vols,2661,1010,1471,205,44
8,393,723,Shamela0025800,3412,1036,1254,126,41
8,343,727,Sham19Y0020638,1058,794,1173,155,35
8,393,979,ShamAY0032665,2011,819,1319,156,23
8,567,727,Sham19Y0018106,2509,185,354,129,94
8,567,979,Shamela0011428,1668,1058,1449,193,48
8,1209,1486,Shamela0008176,4906,26,460,189,51
8,567,979,JK000110,923,911,1305,196,48
8,1151,1568,Shamela0012884,2262,32,371,240,66
8,554,723,Shamela0010517,1345,668,856,133,87
8,567,723,Shamela0010517,1368,182,347,126,94
8,567,723,Shamela0010517,1827,424,589,126,94
8,1180,1421,Shamela0009752,4,1003,1290,137,47
8,1143,1568,Shamela0001975,502,644,1292,181,27
8,567,727,ShamAY0035960,394,1009,1178,128,94
8,554,694,Shamela0000767,2723,1033,1201,97,69
8,567,708,Shamela0005756,10140,1385,1534,114,94
8,1209,1568,Sham19Y0127677,1120,67,618,198,36
9,597,749,Shamela0012531,66,1344,1501,120,94
9,1,471,Shamela0025794,5279,67,561,295,67
9,1,471,ShamAY0033926,176,834,1305,272,61
9,511,758,Shamela0012415,755,196,596,165,52
9,1130,1244,ShamAY0034059,3094,1073,1189,77,81
9,52,315,Shamela0001438,2168,716,1010,201,79
9,597,749,Shia001976Vols,1253,1291,1444,117,91
9,639,749,Shamela0022593,968,778,894,89,94
9,1,315,Sham19Y0148271,2148,1141,1481,246,84
9,597,754,Shamela0007289,5613,970,1140,119,87
9,639,749,Tafsir03092,927,977,1093,89,94
9,1,205,Shamela0010283,1907,1149,1368,165,92
9,404,597,Shamela0010283,1910,1122,1452,145,56
9,910,1009,Shamela0010283,1911,1350,1449,78,100
9,1009,1282,Shamela0010283,1912,1,273,215,99
9,597,749,ShamAY0032839,4,720,887,120,89
9,562,827,JK001429,80,127,389,161,70
9,979,1333,Shia003732Vols,3215,201,581,181,57
9,1,315,Shia002119Vols,1806,505,821,214,77
9,1110,1244,Shamela0009873,34,897,1024,82,74
9,24,315,JK009390,3150,1162,1474,208,77
9,1304,1483,Shamela0021751,7093,1,486,122,32
9,1,315,Shamela0000736,4407,1106,1433,235,83
9,950,1250,Shamela0010664,1078,212,549,175,64
9,1,315,Shamela0009567,480,114,461,257,90
