ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,943,1395,ShamAY0034134,232,749,1190,177,43
1,511,794,Shamela0026813,69,883,1080,109,49
1,1085,1455,Shamela0030623Vols,459,667,1036,258,84
1,1128,1395,JK006801,102,175,449,167,67
1,1175,1395,Shamela0001438,6902,281,530,165,83
1,1074,1294,Shamela0001733,4188,1254,1451,151,86
1,1294,1429,Shamela0001733,4189,1,570,101,22
1,1146,1395,Shia002265Vols,2491,418,713,179,77
1,1085,1415,Shamela0021765,440,548,866,203,70
1,1184,1395,Shamela0021765,442,1,218,148,80
1,1085,1455,Shamela0025794,3494,107,412,172,60
1,1175,1395,Shia001887Vols,305,842,1093,167,84
1,1085,1455,Shamela0006463,7,947,1304,181,57
1,623,981,Shamela0030361,1,816,1239,165,41
1,1074,1421,Shamela0001456,234,593,953,211,65
1,199,852,ShamAY0038082,1,946,1534,235,40
1,1150,1395,JK009390,6863,648,902,159,74
1,1146,1395,Sham19Y0127677,4906,755,1064,181,74
1,1175,1395,Sham19Y0127677,12640,484,730,164,84
1,1074,1415,Sham19Y0127677,20026,845,1199,205,64
1,1074,1354,Shia002067,138,1159,1446,212,91
1,264,773,Shamela0009563,1,93,564,182,40
2,471,596,Sham19Y0013667,1422,443,722,86,38
2,474,622,Sham19Y0148486,834,640,799,110,87
2,474,660,Sham19Y0146127,418,1150,1355,105,60
2,437,622,Shamela0010906,3245,348,538,120,78
2,353,660,JK000786,215,1104,1355,120,50
2,353,910,JK000786,217,9,446,168,38
2,437,636,ShamAY0034569,845,1114,1334,125,72
2,871,1351,Shamela0001733,1431,252,980,160,22
2,1063,1403,Shamela0001733,1963,964,1418,186,53
2,1175,1431,Shamela0001733,1964,192,581,161,52
2,1153,1431,JK000916,19855,671,952,211,95
2,437,622,Shamela0001613,16,267,448,110,76
2,800,1153,Shamela0007891,962,1105,1360,123,36
2,1175,1431,Shamela0021765,2194,193,572,157,51
2,803,1153,Shamela0000782,243,724,976,121,36
2,92,622,Shamela0025794,2781,469,1056,316,67
2,1013,1167,Shamela0025794,2934,423,1097,103,19
2,102,552,Shamela0025794,3830,455,977,213,44
2,803,1153,Shamela0000041,181,671,842,119,43
2,443,622,ShamAY0032859,52,641,833,112,70
2,523,1351,ShamAY0032870,17,274,873,230,31
2,201,437,Sham19Y0132971,300,997,1217,151,81
2,353,636,Shamela0009313,6,738,1067,147,56
2,781,1153,Shamela0006025,405,1250,1471,113,34
2,781,1351,Shamela0008493,181,60,647,197,29
3,1078,1371,Sham19Y0018103,818,841,1228,157,45
3,1126,1306,Shamela0012062,224,1217,1470,104,45
3,1078,1371,Sham19Y0018106,694,615,1002,157,45
3,1108,1371,Shamela0012845,28,1015,1243,131,64
3,859,1293,JK000977,578,684,1127,207,49
3,940,1078,Shamela0025800,2613,955,1358,103,32
3,1129,1293,Sham19Y0132524,2930,937,1133,84,48
3,633,1296,Shamela0117359,168,67,618,264,45
3,1048,1371,ShamAY0034005,1058,541,950,167,50
3,400,719,Shamela0012862,787,7,463,196,56
3,1078,1371,Zaydiyya0000015,677,40,355,195,77
3,1078,1371,Sham19Y0148486,824,959,1342,165,49
3,422,722,ShamAY0037747,480,718,1181,154,40
3,840,1293,Sham19Y0018144,510,965,1396,219,53
3,1078,1371,Sham19Y0016684,372,322,709,157,45
3,911,1332,Sham19Y0146127,414,997,1441,159,31
3,969,1078,Sham19Y0020944,108,1,115,82,90
3,840,1293,ShamAY0032665,510,977,1408,219,53
3,1078,1371,Shamela0004289,536,522,889,162,49
3,1108,1371,ShamAY0033705,38,561,922,149,46
