ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
4,421,826,Shamela0011767,159,268,755,254,58
4,905,1101,Shamela0004445,3270,269,567,159,65
4,508,803,Shamela0012221,114,1,447,222,62
4,1171,1393,Shamela0012045,331,1058,1278,172,95
5,1,174,Shamela0011767,159,1179,1356,131,90
5,877,1059,Shamela0004445,3297,1068,1484,143,42
5,1098,1633,Shamela0004445,3325,564,1145,448,89
5,1117,1633,Sham19Y0023644,1861,899,1375,342,69
5,1,164,Shamela0012221,115,881,1044,131,100
5,34,386,Shamela0012221,116,185,557,140,33
5,1098,1633,Shamela0012062,149,505,847,265,57
6,503,728,Shia003636Vols,1340,572,820,131,61
6,104,231,Shamela0004445,3370,121,273,97,80
6,507,844,Shamela0004445,3461,348,1001,251,48
6,517,728,Shamela0012406,1154,300,526,133,73
6,541,728,Shamela0009783BK1,1898,5,193,127,82
6,517,728,Shamela0010283,4276,694,919,134,75
6,486,728,Hindawi029535929,96,795,1076,145,64
6,517,728,Sham19Y0145435,2208,583,806,134,75
6,517,728,JK000397,43,599,823,134,74
6,503,728,JK000911,956,184,424,131,67
6,503,728,Hindawi061827135,6,279,508,132,70
6,286,765,Shamela0011788,810,786,1237,205,46
6,565,715,Hindawi031861395,21,49,200,103,82
7,735,946,Shamela0023735,1507,256,411,108,61
7,1094,1516,Shamela0023735,1507,976,1277,192,53
7,735,1516,Shamela0011685,76,279,933,432,62
7,739,1188,Shamela0011767,161,319,752,293,75
7,735,1516,Shamela0012221,118,390,1262,613,86
7,759,1089,Shamela0037063,1086,333,552,169,61
7,735,1048,Shamela0023718,251,1241,1584,181,61
7,735,1516,Kraken220803163310,81,511,1164,366,54
7,711,1516,Hindawi024716913,3,68,776,478,67
7,724,1089,Hindawi024716913,14,1400,1650,173,57
8,976,1303,Shamela0004445,4365,370,761,256,79
8,1,342,Shamela0012221,118,1262,1621,280,94
8,346,778,Shamela0012221,119,1,424,337,96
9,227,665,Shamela0004445,4509,976,1602,322,59
9,1163,1569,Shamela0004445,4524,1,413,323,96
10,1,170,Shamela0004445,4524,417,590,137,97
10,651,840,Shamela0004445,4555,914,1192,128,58
11,304,838,Shamela0004445,4723,332,1048,399,67
11,704,838,Shamela0037063,139,43,169,102,93
12,112,267,Shamela0004445,4799,413,561,101,75
13,1072,1474,Shamela0012396BK1,1165,948,1329,249,73
13,1,469,Shamela0004445,4964,735,1231,352,82
13,1187,1544,Shamela0004445,5019,7,377,289,92
13,1072,1474,Sham19Y0023644,5408,341,718,242,68
13,1105,1474,Shamela0012406,2852,588,945,240,75
13,1072,1474,Shamela0009783BK1,4617,168,547,251,74
13,1105,1481,Shamela0012320,1773,1220,1543,224,68
13,1072,1481,Shamela0010283,5117,765,1128,221,60
13,1072,1481,EScr202211221604,535,486,832,224,64
13,1072,1474,Sham19Y0029560,738,1005,1348,235,68
13,1072,1474,Sham19Y0145435,4626,442,821,252,74
13,1072,1474,JK000911,2457,654,1011,216,60
14,732,853,Shamela0004445,5025,1299,1616,91,35
14,853,1006,Shamela0004445,5026,1,212,113,67
15,492,746,Shamela0004445,5079,99,433,188,66
15,1020,1148,Shamela0004445,5104,723,1150,97,27
16,140,493,Shamela0004445,5170,912,1243,221,69
16,691,892,Shamela0004445,5179,170,382,139,79
17,151,788,Shamela0004445,5231,1,705,442,72
17,1161,1486,Shamela0004445,5254,492,914,225,63
17,402,745,Shamela0010283,5227,494,977,172,41
17,494,753,Sham19Y0145334,2422,154,529,125,38
18,45,260,Shamela0004445,5256,1012,1401,154,46
18,585,1011,Shamela0004445,5260,1,643,312,58
19,621,741,Shamela0004445,5330,82,282,87,53
20,1,287,Shamela0004445,5344,1067,1380,148,49
21,5,151,Shamela0004445,5358,953,1188,104,55
21,208,849,Shamela0004445,5366,232,1506,438,43
21,1176,1336,Shamela0004445,5418,802,972,117,81
22,1332,1535,Shamela0004445,5613,47,248,157,92
23,1,491,Shamela0004445,5613,248,754,383,91
23,171,434,PV20220525,301,749,1150,188,57
23,45,401,Rafed0002341Vols,282,463,825,237,72
24,794,1358,Shamela0004445,5634,736,1533,417,64
25,9,220,Shamela0004445,5636,91,321,126,62
25,190,745,Shamela0004445,5637,426,1393,381,48
26,1,128,Shamela0004445,5670,322,466,101,87
26,194,567,Shamela0004445,5673,302,905,223,42
26,1291,1483,Shamela0004445,5730,125,321,142,88
27,125,339,Shamela0004445,5734,186,583,160,49
28,1,220,Shamela0004445,5741,1275,1490,152,81
28,1339,1533,Shamela0006626,586,75,307,143,75
29,1409,1605,Shamela0006626,586,1415,1667,157,74
29,1,906,Shamela0006626,586,307,1380,668,73
30,824,1187,JK000195,258,777,1551,200,31
30,24,845,Shamela0006626,587,77,1619,549,41
30,828,1658,Shamela0006626,588,154,1677,622,48
30,812,1088,Shamela0012398,1827,1046,1628,139,27
31,1,1347,Shamela0006626,589,24,1725,897,60
32,7,929,Shamela0006626,590,317,1746,661,55
32,933,1611,Shamela0006626,591,6,1012,502,60
33,94,251,Sham19Y0127698,446,413,619,124,71
33,9,538,Shamela0006626,591,1012,1674,355,61
33,478,1652,Shamela0006626,592,44,1342,831,74
34,1,234,Shamela0006626,592,1342,1664,168,64
34,237,1425,Shamela0006626,593,49,1655,879,66
