ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,950,1418,Shamela0004445,4730,162,616,352,95
1,11,170,Shamela0021554,82,888,1187,114,46
1,950,1418,Shamela0009783BK1,3826,77,530,353,95
1,950,1183,Sham19Y0145435,3882,1310,1534,175,95
1,1183,1418,Sham19Y0145435,3883,0,228,178,96
2,825,985,JK010611,32,608,764,126,97
2,819,985,Sham19Y0020762,1911,1359,1526,124,90
2,825,985,Shamela0010665,375,691,847,126,97
2,0,215,Shamela0004445,4730,616,822,159,93
2,825,985,JK010727,38,1099,1255,126,97
2,397,808,Shamela0006909,31,918,1316,316,95
2,825,985,Shamela0001349,11,639,790,114,86
2,0,215,Shamela0009783BK1,3826,530,736,159,93
2,232,395,JK006907,158,1138,1295,123,96
2,0,215,Sham19Y0145435,3883,228,434,159,93
2,825,956,Masaha003390Vols,384,1421,1547,103,96
2,1028,1442,Masaha003390Vols,393,0,401,326,96
3,885,1103,Shamela0037468,48,609,819,169,95
3,1223,1381,JK009291,211,966,1124,123,94
3,266,437,Masaha004092,227,135,301,125,86
3,266,437,Shamela0023789,141,370,536,128,88
3,690,866,Shamela0005502,47,1132,1302,133,96
4,265,1301,Hindawi017160604,128,79,970,699,83
4,1312,1462,Shamela0003118,6507,776,916,114,93
4,1312,1462,Sham19Y0023644,4492,87,227,114,93
4,1318,1462,JK000916,22647,977,1117,114,97
4,265,409,Shamela0009783BK1,3827,1405,1544,113,96
4,413,1301,Shamela0009783BK1,3828,3,856,666,92
4,265,730,Sham19Y0145435,3884,1091,1539,341,90
4,730,1301,Sham19Y0145435,3885,0,546,439,94
4,0,143,Masaha003390Vols,384,572,710,109,95
5,918,1282,JK009291,194,1202,1548,275,93
5,205,316,Masaha003390Vols,352,1515,1634,89,92
5,322,1248,Masaha003390Vols,353,0,950,630,70
5,863,1248,Masaha003390Vols,355,600,1352,123,15
5,1319,1428,JK010372,142,147,254,84,97
6,1057,1334,JK009291,194,138,407,217,97
6,1057,1334,JK010746,28,543,811,213,95
6,746,974,Shamela0009783BK1,3826,1165,1389,164,90
6,315,478,JK006907,54,1174,1332,127,96
6,746,974,Sham19Y0145435,3883,863,1087,164,90
6,559,733,Masaha003390Vols,392,985,1154,136,97
7,23,380,Hindawi017160604,635,1183,1302,85,29
7,36,380,Shamela0012289,40,1033,1141,85,30
7,575,774,Shia003636Vols,4481,1300,1493,146,91
7,787,994,Hindawi049525031,62,1228,1428,158,96
7,575,774,Zaydiyya0000087BK2,57,1059,1199,110,68
7,569,774,Sham19Y0145334,596,368,514,115,69
7,766,994,Shamela0011790,1740,1126,1340,168,92
7,36,380,Shamela0011997,237,337,445,87,31
7,36,207,JK010746,29,1049,1217,130,92
7,787,1000,JK000927,1023,450,656,159,94
7,36,380,JK010727,17,432,540,81,29
7,575,774,Zaydiyya0000090BK1,150,119,312,148,92
7,575,774,Zaydiyya0000086,102,1236,1377,110,69
7,787,994,Kraken22021606121201,509,729,927,151,91
7,1307,1472,Shamela0012406,2157,420,582,130,96
7,575,774,Shamela0009783BK1,3779,218,410,149,93
7,1307,1489,Shamela0009783BK1,3896,1168,1346,143,95
7,36,326,JK006907,83,751,1032,222,92
