ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1091,1249,Shamela0008259,7,1,161,119,95
1,160,687,ShamAY0034569,1215,1,439,331,78
1,411,693,Shamela0026432,19,1,278,202,89
1,89,459,ShamAY0032876,17,1147,1496,147,46
1,831,956,JK000829,27,783,921,95,88
2,718,1041,ShamAY0034300,5,84,353,167,62
2,70,294,ShamAY0034569,54,998,1250,146,71
2,899,1041,Shamela0008353,342,459,618,111,86
2,207,820,ShamAY0034320,34,377,701,131,24
2,310,668,Shamela0013058,29,614,942,244,85
2,207,820,Shamela0095735,596,1035,1366,128,23
2,158,294,JK000829,27,621,765,105,93
2,422,1338,JK000829,111,630,1389,533,70
3,201,308,Shamela0008660,153,892,997,74,90
3,1089,1303,Kraken220413202218,1052,855,1064,149,85
3,165,308,Kraken220413202218,1054,636,778,101,91
3,1066,1303,JK000916,15320,154,411,161,74
3,1049,1303,Shamela0001440Vols,177,1127,1372,155,72
3,1063,1303,ShamAY0034809,484,1006,1269,165,75
3,1066,1303,JK000021,2793,666,925,161,74
3,201,308,Shamela0037538,251,548,661,64,73
3,1085,1303,Shamela0003118,4488,602,831,146,75
3,675,880,JK000022,2117,932,1129,127,68
3,1034,1303,Shamela0003722,4616,1066,1357,173,68
3,196,308,Shamela0023790,567,442,557,78,87
3,172,308,Shamela0000558,282,952,1076,77,75
3,1089,1303,Shamela0098087,295,808,1025,148,84
3,165,308,Shamela0098087,296,1015,1155,102,92
3,382,671,JK000829,17,1,287,205,87
3,1066,1303,JK000829,112,17,228,144,78
4,1,366,JK001288,80,97,377,169,56
4,1,228,Shamela0010906,6265,1326,1545,168,94
4,874,1166,JK000916,13834,1210,1453,172,73
4,44,247,JK000916,22088,675,879,134,75
4,844,1350,JK000042,12,765,1215,311,76
4,44,274,ShamAY0033598,56,249,474,138,65
4,56,254,Shamela0012403,513,280,479,131,75
4,506,838,ShamAY0034857,458,953,1257,232,83
4,980,1318,ShamAY0034857,501,906,1237,258,96
4,7,268,JK000532,874,814,1052,182,89
4,956,1318,Shamela0012031,1010,791,1145,274,95
4,1,247,JK000732,230,1184,1409,133,65
5,1,272,ShamAY0034300,5,420,722,210,88
5,1031,1447,Shamela0008259,37,1016,1436,313,88
5,354,596,Shamela0000678,186,624,842,150,77
5,1159,1315,Shia001401,56,1147,1309,104,74
5,27,272,Kraken220413202218,1054,1,228,168,83
5,1117,1437,Kraken220208041038,300,637,930,206,78
5,17,272,Sham19Y0023644,4138,628,897,177,80
5,1052,1447,Shamela0003118,7588,639,1021,287,88
5,1112,1315,ShamAY0035035,8868,1260,1466,114,63
5,1159,1315,Shia001432Vols,25505,890,1046,104,75
5,11,272,Sham19Y0014592,580,1,248,176,81
5,272,1022,JK000829,113,490,1055,390,65
6,735,1384,Shamela0008259,37,460,1083,430,80
6,58,445,Shamela0008259,38,1,390,249,71
6,714,1326,JK000916,24061,154,717,407,83
6,8,390,Kraken220208041038,300,937,1330,242,73
6,859,1294,Shamela0003118,6888,46,469,315,91
6,8,394,Shamela0003118,7588,1021,1394,262,82
7,89,556,Shamela0009099,61,1,420,312,80
7,1,502,JK009229,453,161,562,250,56
7,1,824,Kraken220413202218,1057,834,1496,507,77
7,824,1493,Kraken220413202218,1058,1,743,497,82
7,1,502,JK000001,2928,307,716,291,67
7,656,1292,Sham19Y0023644,545,788,1260,303,59
7,735,1400,Shamela0001466,2525,968,1497,381,70
7,1,556,ShamAY0034288,48,530,1090,426,91
7,1,272,JK000786,3723,1190,1476,210,88
7,272,562,JK000786,3724,1,267,194,79
7,1,1400,ShamAY0035035,8869,424,1438,623,53
7,21,1493,Shamela0098087,298,1,1066,825,70
7,703,1477,Sham19Y0014592,213,398,1074,476,74
7,592,1400,ShamAY0033660,41,372,1102,552,85
7,677,1477,Shamela0012884,3975,322,1003,489,75
8,1,755,Kraken220413202218,1058,743,1470,549,92
8,755,1396,Kraken220413202218,1059,1,579,440,86
8,120,1385,Sham19Y0023644,546,1,862,528,50
8,194,1104,Shamela0001466,2526,24,628,447,62
8,199,1385,ShamAY0035035,8870,27,531,342,37
8,1,576,Shamela0098087,298,1066,1499,327,71
8,576,1396,Shamela0098087,299,1,702,498,75
8,12,625,Sham19Y0014592,213,1063,1456,285,59
8,648,1385,Sham19Y0014592,214,1,347,264,45
8,12,605,ShamAY0033660,41,1117,1497,277,58
8,605,1385,ShamAY0033660,42,1,428,319,52
8,12,869,Shamela0012884,3975,987,1497,362,52
8,869,1385,Shamela0012884,3976,1,249,192,47
9,378,833,JK007016,494,452,943,174,41
9,489,596,Sham19Y0127677,3140,237,337,72,88
9,1262,1453,Shamela0010798,3511,847,1053,146,90
9,503,596,JK008001,1070,1198,1291,71,100
9,365,784,JK000055,86,593,1022,168,37
9,489,596,JK009152,2378,67,187,82,89
9,1,358,Kraken220413202218,1059,579,1055,269,70
9,1335,1453,JK009241,893,857,983,92,93
9,489,646,JK000022,2639,1,128,94,78
9,9,397,Shamela0001466,2526,685,1020,236,74
9,365,596,ShamAY0034644,524,1237,1469,114,52
9,378,676,Shamela0010488,342,617,888,142,54
9,435,602,Shamela0009307,4,29,201,119,83
9,1,371,Shamela0098087,299,702,1047,245,80
9,365,613,Shamela0012828,34,1169,1461,165,69
9,9,365,Sham19Y0014592,214,356,623,204,72
9,1323,1453,Sham19Y0014592,975,892,1047,91,74
9,9,365,ShamAY0033660,42,437,744,241,84
9,9,358,Shamela0012884,3976,258,570,229,78
10,664,836,JK000014,39,719,903,121,81
10,673,830,JK000916,6688,955,1115,112,86
10,407,637,JK000022,1242,799,1012,143,76
10,1002,1346,JK000022,3693,992,1368,213,66
10,650,891,Shamela0013058,66,481,717,158,77
10,637,891,JK000841,6,682,999,165,65
10,516,650,JK000829,180,152,300,95,83
11,422,640,Shamela0008259,12,61,274,144,77
11,692,937,ShamAY0034809,29,531,764,176,91
11,667,1021,JK000021,131,395,733,204,71
11,1185,1484,JK000022,3052,522,824,227,90
11,714,941,ShamAY0034320,35,294,513,149,79
11,1351,1484,Kraken220413030759,1175,1,137,106,97
11,722,941,JK000081,585,275,485,156,89
11,714,941,Shamela0095735,597,988,1208,149,79
11,1260,1484,JK000829,93,24,247,176,99
11,44,395,JK000829,112,1156,1381,162,56
12,422,996,Shamela0008259,42,537,1162,352,66
12,195,342,Kraken2102182324112,179,1428,1577,109,91
12,880,1126,ShamAY0034447,38,1127,1367,171,85
12,413,824,JK000022,2117,1110,1511,293,86
12,555,844,ShamAY0034857,388,679,923,195,83
12,959,1126,ShamIbadiyya0000185,234,627,807,118,79
12,952,1126,ShamIbadiyya0000760,106,40,207,128,91
12,477,844,Shamela0012031,853,67,387,255,86
12,502,721,Kraken220413030759,809,1321,1495,120,69
12,123,363,Shamela0021809,1380,840,1082,152,78
13,1,224,Sham19Y0001729,1925,544,770,167,92
13,1,224,Shamela0021476,45,286,513,164,88
13,992,1113,Shamela0023578,796,718,851,92,87
13,1,224,JK000698,70,6,227,169,95
13,659,1410,JK000055,394,192,769,393,63
13,230,533,JK000778,46,596,909,151,53
13,308,539,Shamela0012220,1744,312,787,124,33
13,1,406,JK000475,2198,397,704,177,54
13,1,237,JK000100,31,240,474,174,92
13,1,224,Sham19Y0009763,174,1277,1508,174,96
13,308,529,Shamela0026324,5354,192,628,126,37
13,533,865,Kraken220413202218,1052,437,746,208,78
13,859,1170,Kraken220413202218,1057,325,802,177,43
13,1,421,JK000485,1194,158,509,216,66
13,6,224,Shamela0012750,186,417,643,171,96
13,6,224,JK000071,606,1032,1253,166,93
13,10,224,Shamela0021537,73,1172,1382,121,57
13,1,230,JK000141,18,1172,1395,176,97
13,1,224,JK000021,123,1062,1280,169,96
13,288,565,JK000021,480,762,1033,154,66
13,1,406,JK000735,138,754,1061,177,54
13,1,406,ShamAY0034005,1162,234,673,225,60
13,15,224,Shamela0003722,1948,1,343,163,60
13,1,224,Sham19Y0018144,2671,612,826,166,95
13,1,410,Shamela0027247,228,465,835,205,54
13,1,237,Sham19Y0013572,1328,409,641,174,94
13,6,224,Tafsir07076,5076,878,1091,166,97
13,1,337,Shamela0026542,127,50,358,192,68
13,992,1113,Shamela0098087,297,1310,1434,83,79
13,1,224,JK000075,17,475,694,170,96
13,1,224,JK000079,52,914,1133,170,96
13,992,1140,Tafsir01005,1501,445,604,91,72
13,992,1113,Tafsir07057,1087,252,395,86,75
13,1,224,Shamela0009810,50,1153,1371,171,97
