ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,530,822,Sham19Y0020944,969,747,1024,196,80
1,530,808,Sham19Y0127677,4550,321,575,196,89
1,507,808,Sham19Y0127677,18968,393,672,214,90
1,533,795,Sham19Y0150676,2724,1232,1485,196,95
1,220,594,Shamela0012750,152,726,1110,171,47
1,304,808,Shamela0012750,188,147,594,331,80
1,304,594,Shamela0012750,270,848,1241,159,45
1,468,1005,Shamela0004289,1608,623,1101,253,58
1,291,822,Shamela0000727,199,404,1040,320,61
1,530,817,Sham19Y0013572,341,899,1169,205,89
1,530,803,Shamela0010895,149,1085,1341,195,90
1,530,808,Sham19Y0132524,2998,1168,1429,199,89
1,533,808,Sham19Y0016555,909,920,1187,207,95
1,530,1005,Shamela0003722,1139,103,551,229,53
1,530,812,Sham19Y0014119,553,125,385,198,89
1,552,808,Sham19Y0020591,1519,597,1016,167,48
1,507,808,Shamela0117359,976,985,1253,198,82
1,530,827,Sham19Y0122257,2997,386,648,203,86
1,507,808,Shamela0000767,2548,269,543,191,80
1,543,808,Kraken230106005528,1128,1,240,179,85
1,530,808,Kraken220413030759,337,130,401,207,94
1,530,808,Shamela0010283,3914,1137,1385,187,85
1,471,822,Shamela0005702,118,1,372,228,71
1,533,808,Shamela0036543,241,790,1048,199,92
1,530,808,Shamela0007485,10,1191,1396,154,69
1,468,803,Sham19Y0001734,2469,1159,1471,212,78
1,626,827,Sham19Y0145212,3221,1,185,142,89
1,533,808,Shamela0023685,1129,451,694,176,79
1,507,808,Shamela0011818,12,1089,1353,195,81
1,530,831,Shamela0008360,791,1008,1271,203,85
1,533,808,Shamela0026568,954,816,1074,183,81
1,530,808,Masaha001946Vols,1055,103,353,190,86
1,530,808,Shamela0022721,461,427,663,176,78
1,533,1005,Shamela0025800,3250,28,410,242,62
1,679,808,Shamela0001438,6493,1,128,99,95
1,530,808,Kraken230110004547,626,571,920,178,57
1,530,808,Shia003732Vols,4373,1215,1484,190,82
1,498,808,Shia002009,102,493,787,224,90
1,530,808,Shamela0009702,151,185,444,197,89
1,530,827,Shamela0008176,6637,905,1180,213,91
1,575,827,Shamela0008176,6638,86,924,168,25
1,530,827,Shamela0000170,1016,414,685,204,87
1,530,808,Sham19Y0016976,1566,98,355,199,91
1,612,808,JK009390,6413,1,198,148,93
1,570,808,Sham19Y0122406,4142,1004,1234,178,94
1,533,812,ShamAY0034443,229,242,485,181,82
1,530,799,Sham19Y0020638,1331,1235,1483,192,90
1,552,812,Shamela0003118,1674,72,345,192,86
1,507,808,Shamela0001727,1587,891,1171,217,91
1,507,808,Shamela0004445,6776,132,400,198,82
1,603,808,Shamela0023645,183,1,198,147,90
1,530,808,Sham19Y0017791,1739,21,278,199,91
1,507,808,Masaha001864Vols,3307,300,580,216,91
1,202,719,JK000916,4476,912,1461,213,36
1,530,808,Sham19Y0017616,504,1088,1358,209,95
1,512,725,ShamAY0033945,2624,1287,1488,151,90
1,533,808,Shamela0006517,271,229,474,179,80
1,533,808,JK001036,41,567,825,199,92
1,530,808,ShamAY0033760,620,272,529,194,87
1,530,808,Shia002265Vols,4345,778,1032,196,89
1,401,808,JK007065,147,278,641,223,69
1,507,808,Sham19Y0131521,5681,760,1028,197,82
1,575,808,Shamela0036446,1157,1,227,171,91
1,507,808,JK006838,1465,725,972,182,76
1,552,808,Sham19Y0017063,1334,589,837,192,95
3,1034,1520,Shamela0012415,169,279,945,272,46
3,990,1520,Shamela0010835,6,628,1308,278,46
3,1048,1520,Shamela0001733,1355,441,1006,190,35
3,978,1527,Shamela0010444,84,8,684,310,52
3,1048,1361,Sham19Y0018144,652,1111,1540,221,60
3,1371,1527,Sham19Y0018144,653,1,139,108,86
3,1038,1520,ShamAY0032912,18,43,672,264,48
3,990,1527,Shamela0030592Vols,6,178,866,280,46
3,1079,1520,Sham19Y0146127,861,907,1405,245,52
3,828,1092,JK000916,21783,1228,1483,152,65
3,1070,1520,Shamela0029776,5,69,628,229,43
4,976,1435,Shamela0012750,227,860,1213,202,48
4,1072,1281,Shamela0012750,259,237,472,147,74
4,753,1165,ShamAY0032777,17,774,1443,273,50
4,753,1314,ShamAY0038086,10,674,1139,223,45
4,818,1354,Shamela0009642,52,367,933,199,36
4,826,1281,Shamela0010835,200,438,847,156,36
4,1076,1281,Shamela0009523,9,406,650,154,79
4,1076,1300,Sham19Y0123581,108,18,239,154,80
4,818,1338,Shamela0007375,10,261,604,211,50
4,818,1285,Shamela0009870,134,703,1023,177,46
4,1076,1281,Shamela0009870,135,7,208,135,75
4,893,1179,Shamela0005803,121,1,231,119,53
4,1076,1281,Sham19Y0018144,2496,41,271,136,69
4,783,1281,Shamela0030592Vols,197,1001,1486,167,35
4,1072,1281,Shamela0030327,218,937,1139,146,84
4,1076,1281,Shamela0001719,1738,985,1191,133,72
4,788,1300,ShamAY0032838,5,858,1208,223,53
4,830,1281,ShamAY0032928,8,719,1013,193,53
4,830,1300,Shamela0030725,2,272,603,205,53
4,783,1295,Shamela0026731,117,803,1275,221,43
4,886,1281,JK000916,676,1,327,174,46
4,814,1300,ShamAY0032854,4,342,691,210,52
4,818,1281,Shamela0026389,349,185,530,207,54
4,1072,1300,ShamAY0033598,172,257,521,160,75
4,753,1049,JK006838,319,828,1053,131,56
