ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,364,466,Shia001432Vols,570,1610,1716,80,95
1,466,1589,Shia001432Vols,571,1,1133,891,95
1,364,546,Zaydiyya0000200,291,665,820,119,80
1,188,315,Shia001554,18,476,605,103,96
2,58,1033,Shia001432Vols,572,149,1577,752,64
2,1033,1603,Shia001432Vols,573,1,561,449,93
2,36,851,Shia001615Vols,768,371,1041,442,66
3,1,1015,Shia001432Vols,573,561,1620,782,90
3,1015,1648,Shia001432Vols,574,1,645,514,97
3,456,770,Shia001174Vols,133,455,717,202,76
3,767,1375,Shia001615Vols,3246,486,915,322,64
4,1,312,Shia001432Vols,574,645,965,253,96
4,1010,1244,Shia001432Vols,575,1398,1639,182,95
4,339,975,Shia001432Vols,575,196,832,513,97
4,1244,1630,Shia001432Vols,576,11,355,270,85
4,1010,1630,Shia001432Vols,20816,1,594,454,88
4,1110,1483,Shia002382Vols,1578,71,451,244,69
4,1110,1456,Shia002382Vols,2121,338,697,237,72
4,1086,1601,Shia001174Vols,125,1144,1624,336,77
4,347,514,Shia001174Vols,132,1543,1704,125,91
4,514,975,Shia001174Vols,133,1,455,369,96
4,391,753,Sham19Y0145411,339,34,528,207,43
4,438,820,JK000698,5,83,486,213,52
4,438,753,JK000101,624,474,731,189,71
4,347,563,Shia001544Vols,211,1476,1679,161,91
4,563,795,Shia001544Vols,212,1,246,166,77
4,1015,1456,Shia002389Vols,2481,204,619,314,84
4,443,753,ShamAY0034797,4,93,383,213,77
5,1,863,Shia001432Vols,576,355,1591,682,68
5,863,1495,Shia001432Vols,577,1,604,463,90
5,1,930,Shia001432Vols,20816,594,1520,734,97
5,930,1495,Shia001432Vols,20817,1,536,410,89
5,1,1150,Shia001174Vols,126,29,956,633,67
5,398,1156,ShamAY0034797,25,266,909,377,59
6,1,924,Shia001432Vols,577,604,1497,706,93
6,924,1581,Shia001432Vols,578,1,661,534,98
6,1,996,Shia001432Vols,20817,536,1500,760,93
6,996,1581,Shia001432Vols,20818,1,588,476,98
6,214,668,Shia001174Vols,134,908,1237,231,60
6,197,722,ShamAY0034797,24,1200,1520,192,43
7,1,133,Shia001432Vols,578,661,795,101,96
7,147,1075,Shia001432Vols,579,726,1656,746,98
7,1075,1563,Shia001432Vols,580,1,599,368,75
7,1,1019,Shia001432Vols,20818,588,1589,797,96
7,1019,1339,Shia001432Vols,20819,1,323,259,99
7,1369,1563,Shia001432Vols,21119,734,923,149,95
7,1377,1551,Sham19Y0145411,412,419,666,96,50
7,150,339,Shia001615Vols,252,596,785,150,97
8,1,873,Shia001432Vols,580,599,1514,652,84
8,925,1608,Shia001432Vols,581,532,1224,546,97
8,1,658,Shia001432Vols,21119,923,1517,486,90
8,658,1608,Shia001432Vols,21120,1,907,709,91
8,937,1477,Shia001174Vols,126,976,1515,406,90
8,118,442,Shia001174Vols,127,114,480,219,68
8,463,679,Shia001174Vols,5700,1391,1594,161,93
8,685,873,Shia001174Vols,5701,6,191,144,96
8,925,1471,Shia004092Vols,10119,146,651,378,83
9,1,409,Shia001432Vols,581,1224,1593,294,86
9,902,1642,Shia001432Vols,582,935,1491,453,74
9,409,864,Shia001432Vols,582,1,419,325,86
9,1,717,Shia001432Vols,21120,907,1551,498,85
9,717,1642,Shia001432Vols,21121,1,702,574,75
9,920,1607,Sham19Y0145411,418,261,782,272,43
10,107,1537,Shia001432Vols,583,1,1414,1068,92
10,1,932,Shia001432Vols,21121,702,1554,667,89
10,940,1537,Shia001432Vols,21122,8,603,481,99
10,1121,1307,Sham19Y0145411,419,1369,1528,110,67
10,1,561,ShamAY0034797,26,481,877,210,41
11,112,1378,Shia001432Vols,584,300,1522,964,94
11,1,963,Shia001432Vols,21122,603,1525,729,94
11,963,1507,Shia001432Vols,21123,1,504,389,88
11,116,536,Shia001174Vols,53,1137,1557,333,97
11,598,1043,Sham19Y0145411,421,194,674,221,52
11,598,1358,ShamAY0034797,27,96,671,316,49
12,1,1629,Shia001432Vols,585,79,1656,1261,93
12,1,1146,Shia001432Vols,21123,504,1621,904,95
12,1146,1663,Shia001432Vols,21124,1,491,383,91
13,1,973,Shia001432Vols,586,35,1660,711,51
13,973,1651,Shia001432Vols,587,1,770,487,76
13,1,1196,Shia001432Vols,21124,491,1594,870,88
13,1196,1651,Shia001432Vols,21125,1,411,324,87
13,679,1651,Sham19Y0145411,428,76,919,358,37
13,399,922,ShamAY0034797,28,62,586,293,58
14,1,719,Shia001432Vols,587,770,1448,500,82
14,747,1529,Shia001432Vols,588,291,1069,602,94
14,1,1158,Shia001432Vols,21125,411,1487,822,86
14,1158,1529,Shia001432Vols,21126,1,361,273,88
15,1,237,Shia001432Vols,588,1069,1313,182,93
15,255,1470,Shia001432Vols,589,215,1578,923,81
15,1,1208,Shia001432Vols,21126,361,1540,899,88
15,1208,1576,Shia001432Vols,21127,1,374,291,95
15,255,532,Shia001432Vols,26899,1274,1558,215,94
15,532,748,Shia001432Vols,26900,1,216,175,98
15,255,618,Shia001237Vols,126,411,781,289,96
16,1,1502,Shia001432Vols,590,107,1577,1158,94
16,1,1264,Shia001432Vols,21127,374,1604,976,93
16,1264,1578,Shia001432Vols,21128,1,278,218,87
16,1166,1521,Shia001615Vols,1124,333,687,281,99
16,1,935,Shia001615Vols,1571,551,1166,435,56
17,1,1298,Shia001432Vols,591,41,1623,1000,75
17,1298,1581,Shia001432Vols,592,1,288,224,96
17,969,1581,Shia001432Vols,21061,369,991,485,96
17,1,922,Shia001432Vols,21128,278,1214,743,98
17,1151,1581,Shia002389Vols,2170,287,442,106,30
18,1,1273,Shia001432Vols,592,288,1572,1016,97
18,1273,1600,Shia001432Vols,593,1,333,265,97
18,1,580,Shia001432Vols,21061,991,1573,464,98
18,580,1600,Shia001432Vols,21062,1,1024,817,96
18,522,1344,Zaydiyya0000044,137,305,1060,551,77
18,635,1159,Sham19Y0145411,435,733,1224,257,53
19,318,855,Shamela0010262,14,1045,1211,89,20
19,104,252,Shia001432Vols,593,1461,1614,120,96
19,252,1522,Shia001432Vols,594,1,1312,946,88
19,1,586,Shia001432Vols,21062,1024,1578,432,92
19,586,1522,Shia001432Vols,21063,1,859,679,90
19,277,1278,Sham19Y0145411,436,274,1147,443,48
19,1214,1522,Shia001615Vols,635,457,765,245,99
19,117,487,ShamAY0034797,29,1212,1571,221,68
20,1,103,Shia001432Vols,594,1312,1414,80,99
20,135,1552,Shia001432Vols,595,41,1480,1084,93
20,1,723,Shia001432Vols,21063,859,1551,557,94
20,723,1517,Shia001432Vols,21064,1,874,619,88
20,372,754,Shia003961Vols,1417,598,1001,299,89
20,1,103,Shia001615Vols,635,765,867,80,99
20,135,257,Shia001615Vols,3387,1451,1575,92,93
20,257,759,Shia001615Vols,3388,1,503,408,99
20,135,938,Shia002389Vols,2167,735,1556,640,95
20,931,1483,Shia002389Vols,2168,1,550,430,98
20,148,679,ShamAY0034797,30,817,1190,220,46
20,135,814,Shia001237Vols,3250,984,1521,429,77
21,75,1566,Shia001432Vols,596,1,1470,1169,95
21,1,788,Shia001432Vols,21064,805,1592,642,98
21,788,1566,Shia001432Vols,21065,1,758,579,92
21,377,958,Sham19Y0145411,443,596,1216,204,34
22,92,1471,Shia001432Vols,597,1,1393,1092,98
22,1,676,Shia001432Vols,21065,758,1440,532,98
22,676,1471,Shia001432Vols,21066,1,798,626,97
23,958,1294,Shamela0010262,15,91,382,202,65
23,84,1355,Shia001432Vols,598,1,1658,960,67
23,1355,1623,Shia001432Vols,599,1,327,201,73
23,613,897,Shia001432Vols,20993,826,1110,228,100
23,1,574,Shia001432Vols,21066,798,1374,458,98
23,613,897,Shia003961Vols,1870,893,1177,223,97
23,613,897,Shia001418Vols,311,641,923,225,98
23,681,905,Shia004092Vols,10191,351,580,172,93
24,1,1210,Shia001432Vols,599,327,1517,936,95
24,1210,1528,Shia001432Vols,600,1,320,256,99
25,1,1310,Shia001432Vols,600,320,1548,968,90
25,1310,1534,Shia001432Vols,601,1,235,165,88
25,241,496,Sham19Y0145411,422,1065,1444,184,59
26,5,1289,Shia001432Vols,601,188,1368,936,88
26,1289,1638,Shia001432Vols,602,1103,1590,262,64
27,89,1594,Shia001432Vols,603,7,1465,1164,95
27,33,331,Shia002389Vols,3276,578,869,227,94
28,96,971,Shia001432Vols,604,1,836,661,92
28,1002,1568,Shia001432Vols,605,302,819,411,88
28,1006,1568,Shia001432Vols,21698,281,808,413,89
28,705,1568,Sham19Y0145411,377,239,1248,323,33
28,1014,1568,ShamAY0034797,40,560,1054,245,45
29,1,804,Shia001432Vols,605,819,1596,615,92
29,804,1634,Shia001432Vols,606,1,808,648,94
29,1,826,Shia001432Vols,21698,808,1610,632,92
29,826,1634,Shia001432Vols,21699,1,789,627,93
29,1302,1608,Sham19Y0145411,380,709,1107,211,63
29,600,936,Sham19Y0145411,959,649,907,123,41
29,1,655,ShamAY0034797,40,1054,1618,321,54
29,663,1624,ShamAY0034797,41,8,876,493,56
30,1,874,Shia001432Vols,606,808,1613,641,89
30,874,1572,Shia001432Vols,607,1,654,518,90
30,1,893,Shia001432Vols,21699,789,1613,655,89
30,893,1633,Shia001432Vols,21700,1,665,525,86
31,1,1393,Shia001432Vols,608,229,1601,1106,97
31,1393,1586,Shia001432Vols,609,1,194,156,98
31,1,917,Shia001432Vols,21700,665,1581,733,98
31,917,1586,Shia001432Vols,21701,1,652,526,96
31,1,506,Sham19Y0145411,384,873,1567,306,52
31,525,1559,Sham19Y0145411,385,1,1039,488,45
31,1236,1586,Shia001615Vols,2735,562,911,282,99
31,996,1223,ShamAY0034797,42,735,959,143,74
32,593,1551,Shia000317Vols,12878,543,1496,730,91
32,1,1408,Shia001432Vols,609,194,1543,1069,93
32,1408,1551,Shia001432Vols,610,1,144,115,99
32,1,959,Shia001432Vols,21701,652,1549,707,90
32,959,1551,Shia001432Vols,21702,1,589,472,97
32,6,238,Sham19Y0145411,385,1155,1474,136,52
32,600,1015,Sham19Y0145411,386,75,498,200,53
32,1202,1551,Sham19Y0145411,387,207,540,179,59
32,593,724,Shia001615Vols,1134,301,432,108,100
32,1,547,Shia001615Vols,2735,911,1437,414,93
33,1,1161,Shia001432Vols,610,144,1272,894,94
33,1221,1598,Shia001432Vols,611,677,1068,300,94
33,1,992,Shia001432Vols,21702,589,1549,761,94
33,992,1598,Shia001432Vols,21703,1,545,428,86
33,1400,1598,Sham19Y0145411,382,12,334,113,43
33,462,866,Shia001615Vols,2835,1180,1583,322,97
33,866,1161,Shia001615Vols,2836,1,362,234,78
34,1,498,Shia001432Vols,611,1068,1569,400,97
34,525,1653,Shia001432Vols,612,164,1604,873,73
34,1,1176,Shia001432Vols,21703,545,1666,910,93
34,1176,1653,Shia001432Vols,21704,1,430,333,85
34,1433,1575,Shia001174Vols,5677,780,925,108,95
34,46,675,Sham19Y0145411,960,152,658,144,19
34,1433,1653,Shia001615Vols,162,45,268,172,97
35,809,996,Shia003764Vols,982,1159,1346,144,94
35,39,1129,Shia001432Vols,613,1,1067,855,96
35,1187,1585,Shia001432Vols,614,1,400,321,99
35,1,1202,Shia001432Vols,21704,430,1556,896,92
35,1202,1585,Shia001432Vols,21705,1,383,308,99
35,238,428,Shia001174Vols,5677,932,1122,154,99
35,813,1081,Shia001615Vols,299,411,668,200,93
35,238,536,Shia001615Vols,307,370,668,242,99
35,545,794,Shia001615Vols,863,181,430,200,99
35,1290,1585,Shia001615Vols,3436,1161,1456,239,99
36,1,1120,Shia001432Vols,614,400,1524,884,97
36,1120,1504,Shia001432Vols,615,1,839,290,43
36,1,1155,Shia001432Vols,21705,383,1538,913,97
36,1155,1504,Shia001432Vols,21706,1,332,258,93
36,354,937,Sham19Y0145411,389,894,1282,220,44
36,1231,1504,Sham19Y0145411,390,240,507,184,80
36,333,750,Shia001615Vols,916,987,1404,319,96
36,345,886,Shia001615Vols,2372,901,1442,428,98
36,70,345,Shia001615Vols,3437,1,295,210,89
37,1,716,Shia001432Vols,615,843,1559,563,98
37,716,1555,Shia001432Vols,616,1,769,614,90
37,1,1172,Shia001432Vols,21706,336,1505,923,97
37,1219,1555,Shia001432Vols,21707,12,316,243,89
37,1219,1472,Shia001174Vols,5677,1142,1391,200,97
37,783,1071,Shia001174Vols,5678,1,284,225,97
37,1,1079,Sham19Y0145411,390,516,1550,541,52
37,307,1071,ShamAY0034797,36,518,1152,274,40
38,1,758,Shia001432Vols,616,769,1503,576,95
38,786,1513,Shia001432Vols,617,376,1100,576,95
38,1,1305,Shia001432Vols,21707,316,1548,982,93
38,1305,1535,Shia001432Vols,21708,1,251,183,90
38,1,1485,Sham19Y0145411,391,147,1482,733,55
38,1,758,ShamAY0034797,37,778,1375,298,44
39,5,331,Shia001432Vols,617,1275,1602,261,99
39,331,1547,Shia001432Vols,618,1,1348,918,82
39,5,1371,Shia001432Vols,21708,209,1546,1050,93
39,1371,1547,Shia001432Vols,21709,1,170,132,95
39,21,887,Sham19Y0145411,392,316,1081,446,60
40,1,183,Shia001432Vols,618,1348,1530,143,100
40,183,1477,Shia001432Vols,619,1,1242,957,91
40,1,1327,Shia001432Vols,21709,170,1457,1000,93
40,1327,1477,Shia001432Vols,21710,1,160,118,94
40,881,1363,Sham19Y0145411,394,785,1289,174,33
40,398,840,Shia001615Vols,737,393,827,313,82
41,1,247,Shia001432Vols,619,1242,1485,183,86
41,247,1540,Shia001432Vols,620,1,1258,992,94
41,1,1397,Shia001432Vols,21710,160,1520,1053,92
41,1397,1540,Shia001432Vols,21711,1,137,108,93
41,1027,1540,Shia001615Vols,1395,383,887,401,96
41,112,468,Shia001615Vols,3338,855,1220,288,97
42,957,1272,Shia001432Vols,602,1103,1632,191,42
42,1,276,Shia001432Vols,620,1258,1508,196,90
42,276,1155,Shia001432Vols,621,1,844,677,95
42,1155,1568,Shia001432Vols,622,433,858,338,97
42,957,1148,Shia001432Vols,646,456,628,133,86
42,1,957,Shia001432Vols,21711,137,1037,718,93
42,162,705,Sham19Y0145411,400,473,998,254,49
42,1,287,Shia001615Vols,1395,887,1068,112,49
43,1,696,Shia001432Vols,622,858,1536,535,90
43,731,1666,Shia001432Vols,623,280,1219,762,98
43,731,1228,Shia001432Vols,19960,1103,1598,404,98
43,1228,1666,Shia001432Vols,19961,1,445,357,98
43,1332,1666,ShamAY0037747,236,637,1055,149,45
43,176,715,ShamAY0034403,423,904,1259,220,49
43,215,1659,Sham19Y0145411,340,534,1616,586,44
43,746,1143,Sham19Y0018337,133,1072,1434,196,60
43,792,1372,Shia004484,31,202,872,330,55
43,743,1666,JK000101,625,224,1033,315,36
43,765,1538,ShamAY0034797,5,218,979,355,52
44,25,526,Shia001432Vols,623,1219,1720,415,99
44,526,1663,Shia001432Vols,624,1,1113,874,92
44,25,1300,Shia001432Vols,19961,445,1688,1002,94
44,1300,1663,Shia001432Vols,19962,1,371,290,98
44,133,504,Shia001432Vols,20531,16,420,241,65
44,40,476,ShamAY0034403,424,69,495,260,64
44,1226,1535,Sham19Y0145411,343,125,619,190,47
44,40,516,Sham19Y0018337,134,327,738,249,60
44,28,609,Shia004484,31,937,1577,392,69
44,43,504,Shamela0023635,504,874,1344,287,64
44,43,504,Shamela0023613,213,344,808,269,59
44,1158,1521,ShamAY0034797,6,1268,1684,202,57
44,66,719,ShamAY0034797,6,386,1090,374,56
45,1,538,Shia001432Vols,624,1113,1585,370,83
45,538,1630,Shia001432Vols,625,1,1531,828,66
45,1291,1615,Shia001432Vols,19900,1211,1536,264,99
45,1,1229,Shia001432Vols,19962,371,1534,908,89
45,1306,1541,ShamAY0037747,238,1199,1459,166,79
45,1335,1622,ShamAY0034403,425,971,1269,166,65
45,504,886,JK000101,627,1,369,215,62
45,1306,1519,JK000101,627,1355,1587,162,85
46,1,137,Shia001432Vols,625,1531,1667,110,98
46,137,1630,Shia001432Vols,626,1,1476,1167,94
46,1,1623,Shia001432Vols,19901,16,1622,1262,94
46,426,817,ShamAY0034403,426,39,436,234,70
46,1090,1619,Shia001174Vols,132,544,1128,377,74
46,361,830,Sham19Y0145411,346,541,960,231,53
46,640,782,Sham19Y0145411,949,1149,1294,117,97
46,1035,1630,ShamAY0034797,8,857,1257,232,47
47,1,148,Shia001432Vols,626,1476,1623,122,100
47,148,1618,Shia001432Vols,627,1,1423,1136,94
47,1,1618,Shia001432Vols,19902,8,1576,1255,94
47,1,471,Shia001174Vols,132,1133,1442,179,42
47,214,772,ShamAY0034797,8,1,782,221,28
48,134,497,Shia001432Vols,628,1,364,288,99
48,510,1564,Shia001432Vols,629,437,1476,818,94
48,22,497,Shia001432Vols,19903,1,474,375,99
48,518,1564,Shia001432Vols,19958,413,1447,822,95
48,731,1210,ShamAY0034797,7,153,538,232,57
49,139,1255,Shia001432Vols,630,1,1596,878,68
49,1277,1599,Shia001432Vols,631,7,333,266,98
49,1,130,Shia001432Vols,19958,1447,1577,104,99
49,130,1001,Shia001432Vols,19959,1,886,691,96
49,1017,1599,Shia001432Vols,20488,318,885,458,94
49,1,167,ShamAY0037747,239,472,618,113,83
50,1,824,Shia001432Vols,631,333,1172,661,96
50,835,1690,Shia001432Vols,632,74,934,694,97
50,1,726,Shia001432Vols,20488,885,1623,575,95
50,835,1141,Shia001432Vols,20555,1293,1603,252,97
50,1141,1690,Shia001432Vols,20556,1,551,444,97
50,254,733,Shia001174Vols,128,725,1362,258,42
50,197,499,Sham19Y0145411,353,764,1151,194,57
51,1,697,Shia001432Vols,632,934,1641,551,95
51,697,1587,Shia001432Vols,633,1,861,682,93
