ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,2435,3178,PV20220525,410,344,1012,493,82
1,2435,3027,Shamela0012860,585,341,1027,423,75
1,2435,3178,Shamela0035100,10772,521,1313,501,73
3,2970,3175,JK009390,2162,705,925,135,71
3,2665,3175,Shamela0022547,925,783,1203,242,54
3,2997,3175,Shamela0021713,615,48,232,117,75
3,3002,3175,Shamela0001438,3541,697,902,129,80
3,2694,3175,Shamela0008473,813,812,1354,258,57
3,2992,3175,Shamela0003055,1998,992,1181,117,75
3,2665,3175,Shamela0021765,1299,492,1057,334,71
3,2694,3175,ShamAY0033945,1644,828,1339,268,60
3,2665,3171,Shamela0013087,308,71,571,255,55
3,2668,2943,JK000916,18649,822,1485,196,36
3,2943,3175,JK000916,18650,1,256,178,89
3,2731,3175,JK000916,18651,1,461,232,56
3,2707,3175,JK000916,18652,493,999,262,60
3,2694,3124,JK000916,26761,1020,1505,238,57
3,2726,3175,Shamela0001673,8524,261,480,116,30
3,2665,2992,Shamela0013066,71,1091,1428,219,79
3,2997,3175,Shamela0013066,72,34,222,137,91
3,2726,3175,Shamela0010906,916,779,1250,247,59
3,2694,3175,Shamela0008658,2983,734,1271,259,57
3,2726,3124,Shia001976Vols,233,1027,1452,201,53
3,2694,3175,Shamela0003118,1436,417,954,281,61
3,2694,3175,Shamela0003118,5371,817,1328,343,82
3,2726,3175,Shamela0021570,362,335,806,239,58
3,3002,3175,Shia002265Vols,5279,62,265,132,81
3,2982,3175,Shamela0000956,1201,216,426,129,78
3,3002,3175,Shamela0012220,1422,339,517,118,78
3,2974,3175,Masaha003644,825,978,1188,128,68
3,2978,3175,JK007016,19,355,568,131,75
3,2982,3175,Shamela0012884,830,106,327,135,74
3,2726,3175,Shamela0012884,1492,398,615,108,30
3,2694,3175,Shamela0021809,3229,636,1167,246,56
3,2726,3175,Tafsir09084,315,214,707,242,58
3,3002,3175,Sham19Y0127677,2032,712,911,126,78
3,2739,3175,Sham19Y0127677,10715,842,1304,250,60
3,2694,3175,Sham19Y0127677,10715,226,582,225,56
3,2694,3175,Sham19Y0127677,11143,580,1148,262,56
3,2726,3175,Sham19Y0127677,11144,161,638,244,58
3,2726,3175,Sham19Y0127677,18459,138,419,174,45
3,2694,3175,Sham19Y0148271,872,98,639,253,56
3,3002,3175,Shamela0026324,1811,566,741,115,77
3,2707,3175,Shamela0025794,373,595,1104,251,58
3,2974,3175,Shamela0025794,376,716,955,146,76
3,2726,3175,Shamela0011036,885,848,1199,156,40
3,2694,3175,Shamela0009567,201,71,595,250,56
3,2694,3175,Shamela0010480,507,273,901,234,45
3,2922,3175,Shamela0010480,508,17,295,170,73
3,2665,3171,JK000786,1013,1109,1359,108,26
3,2665,3175,Shamela0006025,664,116,688,342,73
3,2970,3175,Shamela0030248,15,738,963,135,76
3,2694,3175,Sham19Y0148486,2090,509,947,235,56
3,2847,3175,Sham19Y0148486,5887,1,367,247,85
3,3002,3175,Sham19Y0013231,5687,1261,1431,114,76
3,3005,3175,Shia001782Vols,715,1,160,109,76
3,2694,3175,Shamela0030623Vols,358,172,495,181,43
3,2694,3175,Shamela0030623Vols,524,766,1260,223,50
3,2899,3175,Sham19Y0146127,1085,1,278,158,66
3,2673,3171,Sham19Y0146127,3247,190,724,338,79
4,1,190,Shamela0022892,44,995,1202,114,57
4,1,190,JK003609,1364,518,725,114,57
4,1,190,JK000916,19961,309,514,117,59
4,1116,1488,Shamela0031366,606,1021,1289,173,52
4,85,190,Sham19Y0020762,849,1329,1575,78,40
4,1,190,Shamela0026102,33,193,398,114,58
4,1,190,Shamela0010768,486,1155,1360,111,57
4,1,190,Shia002185Vols,4246,473,678,114,58
4,1,190,Shamela0010525,113,710,861,113,74
4,1,190,Shamela0000736,2245,502,709,114,57
