ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,813,1488,JK000384,135,52,689,259,44
1,900,1479,JK007045,934,494,870,180,37
1,803,1336,Sham19Y0018144,2412,775,1128,201,48
1,833,1488,Sham19Y0018144,2413,603,1170,248,45
1,903,1284,Sham19Y0001729,2404,0,309,227,74
1,0,1488,JK009216,1,0,1452,1140,95
1,701,1484,JK009216,2,57,839,373,51
1,856,1488,ShamAY0032945,1,756,1305,342,65
1,782,1488,ShamAY0034005,1246,782,1375,252,42
1,900,1479,Shamela0000041,86,627,1092,222,48
1,903,1289,Shamela0003118,5023,184,743,194,38
1,903,1479,Shamela0021766,92,192,633,217,48
1,900,1488,Shamela0021766,3167,1168,1583,202,41
1,856,1488,Shamela0021494,4,313,869,360,66
1,992,1488,JK000473,232,40,406,175,44
1,891,1479,JK009158,496,0,458,221,46
1,383,509,Rafed0002654Vols,2999,850,974,84,82
1,383,491,ShamAY0033583,1,966,1112,71,63
1,383,509,Shia004092Vols,3374,1344,1468,84,82
1,900,1488,Sham19Y0013614,844,373,843,243,49
1,900,1488,Sham19Y0016976,1897,825,1294,244,49
1,1015,1332,Sham19Y0017063,1591,0,244,162,65
2,572,947,JK000384,136,0,339,202,68
2,228,947,Sham19Y0001729,2221,608,974,206,36
2,414,824,JK009274,448,725,974,132,39
2,65,1437,JK009216,2,5,1366,1061,96
2,482,1024,JK009216,3,0,951,334,41
2,361,1024,ShamAY0032945,1,826,1419,356,65
2,143,1108,ShamAY0038083,72,80,693,253,32
2,303,947,JK000746,165,811,1377,282,49
2,454,824,JK008001,4433,0,218,116,38
2,477,1024,Shamela0003118,5023,311,743,239,52
2,335,947,JK001173,303,557,1000,234,46
2,243,1024,Shamela0012981,2048,80,604,213,30
2,267,1024,JK000326,11,152,952,562,86
2,428,947,Shamela0025794,1666,0,202,123,30
2,414,824,Shamela0021659,624,328,577,132,39
2,380,1152,JK007106,23,334,960,397,61
2,315,947,JK000916,17208,307,597,162,33
2,177,1128,JK000916,17210,97,1064,358,37
2,465,953,JK000916,17211,804,1140,189,47
3,23,243,JK009185,33,680,881,146,78
3,667,1245,JK000747,3,47,600,253,48
3,965,1303,JK009152,2300,0,338,241,85
3,94,1418,JK009216,3,0,1267,997,95
3,1060,1418,JK009216,4,582,950,166,47
3,603,1341,Shamela0021544,21,561,1313,416,57
3,0,682,JK007106,23,346,903,400,71
