ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,68,257,Sham19Y0013550,236,275,459,152,97
3,57,244,Shamela0022371,166,1281,1470,151,97
3,52,244,Meshkat0014420,1638,789,981,149,95
3,68,257,Sham19Y0023608,1262,1097,1285,152,97
3,68,273,JK006478,3836,315,522,159,92
3,68,257,Shamela0000432,5276,249,433,152,97
3,68,273,JK000122,391,1227,1433,153,91
3,95,244,JK000122,392,0,149,123,100
3,68,257,JK009396,453,1413,1601,152,97
3,257,409,Shamela0001388,39,641,793,122,100
3,62,257,JK007018,213,984,1183,155,94
3,68,244,Sham19Y0020891,2024,257,433,145,100
3,68,244,Shamela0000922,485,347,523,145,100
3,68,257,ShamIbadiyya0000100,18,756,964,151,88
3,57,244,Shamela0010273,819,675,868,151,95
3,68,273,Shamela0007798,3903,114,312,154,90
3,68,257,Rafed0003257Vols,2286,986,1174,152,97
3,68,244,JK000460,161,198,374,145,100
3,45,244,Meshkat00042488,489,99,314,153,87
3,68,270,Zaydiyya0000062,511,217,407,153,92
3,68,260,Zaydiyya0000361,376,704,890,152,95
3,68,244,JK001420,357,1368,1544,145,100
3,68,257,Shamela0007853,352,1067,1238,139,88
3,62,270,Meshkat00057178,1414,182,390,155,91
3,68,244,JK009266,3896,746,922,145,100
3,68,270,Sham19Y0014404,446,871,1066,153,93
3,68,244,Shamela0037458,1201,245,421,145,100
3,68,270,JK000791,721,883,1084,155,94
3,68,244,Shamela0000041,889,652,828,145,100
3,68,257,Shamela0021821,590,433,621,152,97
3,68,244,Rafed0003943Vols,394,559,735,145,100
3,68,257,Shamela0023591,3066,337,525,152,97
3,68,249,Zaydiyya0000054,138,581,748,137,92
3,68,257,Sham19Y0014827,439,1069,1253,152,97
3,57,257,Shamela0023578,1169,944,1160,159,88
3,68,260,Rafed0003799Vols,423,1141,1326,152,95
3,57,273,Shia002356Vols,357,438,683,161,80
3,68,257,JK001110,38,661,849,152,97
3,68,244,Shamela0009759,232,658,834,145,100
3,68,260,Shamela0023628,1232,426,620,147,92
3,68,257,Sham19Y0023618,603,1131,1319,152,97
3,68,257,JK009268,1894,1427,1615,152,97
3,72,257,Shia001432Vols,20154,877,1061,149,97
3,68,404,Shia001432Vols,20432,173,589,226,60
3,68,244,JK009270,1546,1072,1248,145,100
3,68,257,QuranAnalysis001,63,809,997,152,97
3,68,257,Shamela0008473,1865,221,409,152,97
3,68,270,Sham19Y0147312,701,59,261,154,93
3,68,244,Shamela0023632,1252,175,351,145,100
3,68,257,Shamela0029743,297,718,906,152,97
3,68,288,JK001496,653,741,966,164,85
5,1513,1721,Hindawi085064627,74,655,863,165,96
6,0,755,Hindawi085064627,74,863,1621,618,98
6,755,1742,Hindawi085064627,75,0,988,821,99
7,87,327,Hindawi085064627,74,326,566,182,95
7,0,861,Hindawi085064627,75,988,1761,639,89
7,861,1741,Hindawi085064627,76,0,610,497,67
8,0,1091,Hindawi085064627,76,610,1703,897,99
8,1091,1533,Hindawi085064627,77,0,441,362,99
14,546,732,Shia004549Vols,130,1358,1554,138,86
14,546,732,BibleCorpus001,1172,930,1113,135,91
14,557,762,Sham19Y0014328,391,68,259,140,86
14,538,732,Shamela0030945,68,562,750,136,89
14,769,952,Shamela0030945,74,554,720,116,78
14,769,948,JK000333,341,80,474,117,35
21,1016,1153,BibleCorpus001,513,627,774,92,76
21,554,724,BibleCorpus001,957,381,623,111,55
21,1373,1540,BibleCorpus001,1107,775,954,132,92
21,1005,1153,Hindawi096081727,31,787,937,96,76
21,1005,1169,Hindawi092597516,32,850,1024,97,67
22,65,250,Hindawi039418519,60,436,892,118,33
28,486,969,Hindawi085064627,76,0,192,157,38
32,1171,1399,BibleCorpus001,202,100,335,184,96
34,318,629,Hindawi039418519,77,1300,1665,247,82
34,629,1665,Hindawi039418519,78,0,1036,845,99
35,0,213,Hindawi039418519,78,1036,1249,176,100
39,1144,1474,BibleCorpus001,1203,103,474,213,70
52,287,445,Hindawi070638427,109,1549,1706,128,99
52,445,1495,Hindawi070638427,110,0,1047,842,96
57,836,981,BibleCorpus001,507,250,673,107,31
60,152,427,Hindawi070638427,127,1030,1405,184,57
60,173,427,BibleCorpus001,1251,869,1210,173,58
60,152,427,Hindawi018605304,425,103,477,184,57
61,453,643,Sham19Y0023644,6655,119,262,117,75
61,453,643,JK007580,386,1277,1473,155,96
61,453,643,Shamela0010525,40,968,1111,117,75
79,1421,1598,Hindawi039418519,79,0,178,143,99
79,1250,1598,Hindawi039418519,85,251,600,282,99
79,1322,1598,Hindawi079538572,192,0,268,216,94
81,0,194,Hindawi070638427,124,820,1023,121,69
84,508,1173,Shia003721Vols,480,176,842,521,99
84,309,489,Sham19Y0013550,110,1209,1466,142,69
84,197,489,Shamela0022371,115,103,511,191,55
84,514,1048,Sham19Y0016584,2567,268,591,180,38
84,130,480,ShamAY0036821,469,310,658,275,98
84,503,1173,ShamAY0036821,1368,420,1083,517,97
84,309,489,Meshkat0014420,685,60,240,143,100
84,508,729,Meshkat0014420,2998,317,538,175,100
84,729,1025,Meshkat0014420,3002,511,806,231,99
84,514,787,Tafsir04038,384,917,1513,199,42
84,729,1067,Shamela0010551,351,662,1000,265,100
84,495,635,Tafsir07057,723,1338,1505,104,79
84,99,489,Sham19Y0023608,479,695,1082,300,94
84,508,1025,Sham19Y0023608,2430,600,1117,406,100
84,514,671,Sham19Y0023608,2431,987,1459,125,33
84,1025,1173,Sham19Y0023608,2435,693,841,119,100
84,316,1067,JK000467,1299,102,875,322,38
84,81,489,JK000330,182,463,849,299,91
84,104,489,JK009396,234,640,1030,299,96
84,498,729,JK009396,891,676,922,180,92
84,1025,1173,JK009396,895,1325,1473,119,100
84,514,853,PV2024060602,896,1240,1479,137,45
84,123,489,JK007018,95,895,1272,290,96
84,508,729,JK007018,423,877,1098,172,98
84,729,1025,JK007018,424,958,1256,231,99
84,130,489,Sham19Y0020891,1049,1056,1415,287,100
84,508,652,Shamela0005756,9861,1147,1480,113,42
84,787,982,Shamela0005756,9864,697,892,143,94
84,284,443,Rafed0003150Vols,328,862,1021,126,100
84,99,489,Shamela0010273,327,1042,1436,300,93
84,498,729,Shamela0010273,1678,966,1210,178,92
84,729,1025,Shamela0010273,1681,1164,1460,231,100
84,1025,1173,Shamela0010273,1684,732,880,119,100
84,514,626,Shamela0007798,6197,770,882,87,99
84,116,489,Rafed0003257Vols,1012,897,1272,289,96
84,508,729,Rafed0003257Vols,3496,779,1000,175,100
84,729,925,Rafed0003257Vols,3502,1366,1561,151,99
84,514,729,Shia001625,57,535,750,169,99
84,514,853,JK000110,896,1240,1479,137,45
84,154,480,Zaydiyya0000062,203,863,1261,260,81
84,514,729,JK009362,5012,504,720,170,99
84,258,489,JK001420,174,227,821,166,34
84,560,798,JK001420,551,297,920,183,37
84,853,1130,JK001420,552,212,641,218,64
84,309,489,Shia002394Vols,547,1044,1223,142,99
84,514,1048,Sham19Y0018103,2298,150,471,179,37
84,1028,1173,Tafsir04056,1034,1329,1474,117,100
84,514,729,Tafsir04056,2342,312,527,169,99
84,130,489,JK009266,1945,1029,1388,287,100
84,514,729,JK009266,6116,1180,1395,169,99
84,738,1074,JK009266,6126,1169,1502,262,98
84,309,489,Shamela0037458,538,383,563,143,100
84,508,791,Shamela0037458,2496,176,465,223,97
84,848,1098,Shamela0037458,2501,0,250,197,100
84,498,729,Hindawi084602738,129,348,579,182,99
84,508,729,JK000791,1444,995,1216,174,99
84,729,1025,JK000791,1448,735,1031,231,100
84,968,1173,JK000791,1450,298,524,137,71
84,150,447,Shia002380Vols,94,217,690,232,61
84,626,1067,Shia002380Vols,473,171,1125,342,45
84,190,452,Tafsir06048,143,125,878,198,32
84,555,1173,Sham19Y0145435,5104,0,616,487,99
84,90,313,Shamela0000041,401,813,1023,154,86
84,514,729,Shamela0000041,1575,550,767,166,94
84,787,968,Shamela0000041,1576,1058,1239,140,100
84,853,1098,Shamela0000041,1577,109,644,190,45
84,508,738,Shamela0004445,570,1221,1450,181,99
84,738,1173,Shamela0004445,571,0,435,343,100
84,508,729,Shamela0004445,2504,994,1215,174,99
84,362,910,Tafsir07076,1110,309,694,190,35
84,130,393,Tafsir07076,2250,899,1161,209,99
