ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,598,822,Sham19Y0016599,45,179,388,150,78
1,578,818,Shia002099,69,523,814,164,66
1,578,818,Sham19Y0148486,1301,87,378,143,58
1,578,742,JK008250Vols,1013,52,629,105,21
1,1,256,ShamAY0033555,8,1033,1327,195,81
1,578,818,JK000631,11,927,1218,143,58
1,578,818,ShamAY0033943,137,221,441,158,81
1,1110,1416,ShamAY0033177,512,110,367,192,80
1,598,822,Shamela0029120,23,70,392,164,62
1,578,827,ShamAY0033944,107,415,661,173,81
1,135,648,ShamAY0034122,202,1,529,306,64
2,582,976,Shamela0006161,7,1025,1361,169,41
2,1111,1439,JK011225,62,724,1163,239,65
2,275,516,JK011225,365,872,1231,181,63
2,1081,1448,Shia002099,39,715,981,185,63
2,172,516,Shia002099,150,535,809,183,69
2,1090,1448,JK000520,48,1011,1320,220,76
2,1085,1448,ShamAY0033943,79,1028,1374,258,87
2,1085,1448,ShamAY0033943,302,301,643,251,86
2,172,467,ShamAY0033943,330,1164,1428,180,72
2,1234,1448,Shamela0029793,7,1,215,133,74
2,1085,1448,Shamela0000736,4506,311,662,264,87
2,188,680,Shamela0012987,8,4,355,165,41
2,857,1448,Shamela0029120,15,653,1169,289,54
2,208,1262,Shamela0029120,16,87,1361,381,31
2,841,1101,ShamAY0033944,152,707,925,131,62
2,172,524,ShamAY0033944,302,407,702,213,77
2,789,1192,ShamAY0034122,253,124,512,169,43
3,709,930,ShamAY0033943,167,1168,1375,146,84
3,1057,1279,ShamAY0033943,223,739,959,152,82
3,1057,1314,ShamAY0033943,331,355,592,163,77
3,1083,1288,Shamela0000736,2382,454,623,109,68
3,47,669,Shamela0012987,8,4,734,229,33
3,57,285,Shamela0029120,15,650,876,145,68
3,31,285,ShamAY0033944,142,37,373,157,54
3,1073,1279,ShamAY0034122,219,551,736,126,75
3,642,1155,ShamAY0034122,220,583,1318,279,46
3,253,569,ShamAY0034122,253,582,1000,189,51
4,630,1358,ShamAY0034122,215,30,787,334,41
4,1,157,ShamAY0034122,219,1247,1396,103,81
4,148,711,ShamAY0034122,220,36,677,392,72
5,402,750,Shamela0096853,21,654,1046,210,66
5,402,750,Sham19Y0016817,33,385,777,210,66
5,242,561,ShamAY0034122,204,348,939,153,30
5,516,992,ShamAY0034122,245,307,872,193,40
6,577,752,Shamela0005756,2134,169,327,123,86
6,1200,1452,Sham19Y0013667,671,399,633,162,79
6,577,752,Sham19Y0013667,710,841,996,120,85
6,543,893,ShamAY0034122,204,25,377,233,72
6,1159,1452,ShamAY0034122,244,741,1058,167,58
6,333,629,ShamAY0034122,254,949,1286,170,55
7,1105,1303,ShamAY0036011,3,311,478,109,64
7,1121,1308,Shamela0000427BK2,6769,90,322,142,77
7,471,972,Shamela0012987,4,395,785,197,47
7,680,1047,ShamAY0034122,203,311,747,284,76
7,1121,1489,ShamAY0034122,214,506,983,257,65
7,192,765,ShamAY0034122,218,306,876,140,20
7,1,249,ShamAY0034122,244,1058,1335,150,62
8,1117,1437,Sham19Y0127713,115,986,1213,153,61
8,74,464,ShamAY0035999,9,967,1326,271,84
8,1117,1342,ShamAY0033943,210,1025,1247,152,80
8,86,473,ShamAY0033943,331,562,921,186,58
8,902,1437,Shamela0009804,135,316,843,229,49
8,81,297,Sham19Y0013667,297,1217,1416,144,80
8,454,1034,ShamAY0034122,213,264,900,323,55
9,896,1278,Sham19Y0127713,156,1202,1545,128,35
9,1009,1337,ShamAY0033943,17,6,627,189,36
9,323,699,Shamela0012987,7,4,383,147,35
9,312,648,Sham19Y0016817,278,143,453,225,83
9,1,352,ShamAY0034122,225,386,729,195,58
9,238,656,ShamAY0034122,229,553,1192,248,44
9,562,993,ShamAY0034122,234,910,1424,291,69
9,993,1452,ShamAY0034122,235,1,149,112,31
10,14,593,ShamAY0034122,235,221,850,386,70
10,570,1251,ShamAY0034122,238,544,1398,443,61
11,1085,1245,Sham19Y0011194,226,469,622,119,93
11,761,1146,Shamela0012987,10,331,793,140,29
11,108,399,ShamAY0034122,258,1111,1409,174,63
11,399,1416,ShamAY0034122,259,1,706,389,43
11,889,1365,ShamAY0034122,382,153,626,207,41
12,808,1441,Shamela0006161,81,465,818,259,50
12,1178,1361,ShamAY0033943,28,514,659,107,75
12,1178,1372,ShamAY0033943,30,1225,1375,97,58
12,1189,1361,ShamAY0033943,31,204,343,105,79
12,1178,1372,ShamAY0033942,117,309,456,100,65
12,662,1229,ShamAY0034122,236,672,1274,250,42
12,45,876,ShamAY0034122,257,447,1428,541,67
13,21,478,Sham19Y0013667,1236,760,1207,306,79
13,37,296,ShamAY0034122,271,1177,1433,171,72
13,1166,1416,ShamAY0034122,273,52,251,143,74
13,602,962,ShamAY0034122,358,650,979,199,67
14,513,803,ShamAY0033943,64,1257,1475,161,68
14,886,1170,ShamAY0033943,138,99,394,174,68
14,902,1170,ShamAY0033943,139,1076,1383,186,74
14,932,1174,ShamAY0033943,140,973,1304,171,64
14,848,1268,Shamela0021315,137,805,1219,201,48
14,1170,1459,ShamAY0034122,282,960,1297,216,77
14,345,852,ShamAY0034122,287,1,658,370,69
15,523,1086,Shamela0006161,35,159,493,164,34
15,658,963,Shamela0001438,6402,1238,1439,128,52
15,552,820,JK011225,208,1228,1487,170,72
15,825,969,JK011225,209,1,146,94,78
15,513,963,Shamela0021744,363,510,723,135,37
15,552,1001,Shamela0021744,364,134,547,283,75
15,99,382,Shamela0021744,367,916,1091,113,50
15,552,1010,Sham19Y0145212,794,1007,1385,233,61
15,545,761,Shamela0006025,638,1259,1466,122,63
15,761,1059,Shamela0006025,639,1,305,144,44
15,552,1001,ShamAY0033181,235,851,1253,271,71
15,552,1001,JK000477,263,851,1262,249,69
15,532,963,Shamela0013048,227,631,1020,284,80
15,552,1001,Zaydiyya0000015,761,896,1306,259,66
15,612,963,Shia002099,125,1,240,161,55
15,552,963,Sham19Y0148486,963,556,1395,274,39
15,658,965,Shia002265Vols,2588,263,466,127,52
15,684,1010,Shamela0011428,528,805,1091,172,58
15,653,965,Sham19Y0127677,4478,366,575,128,52
15,552,1001,Sham19Y0127677,12231,850,1273,275,71
15,629,963,Sham19Y0127677,19478,982,1330,227,76
15,684,1001,Sham19Y0127677,19944,10,359,219,77
15,552,788,Shamela0021765,448,1223,1427,133,71
15,788,963,Shamela0021765,449,28,202,134,95
15,644,1014,JK000631,110,6,437,207,60
15,541,963,Shia002702Vols,3596,750,919,124,37
15,552,1001,Shia002702Vols,3597,313,725,282,75
15,1030,1178,ShamAY0036014,10,241,388,113,97
15,146,430,ShamAY0036014,10,1,262,177,76
15,684,1001,ShamAY0036014,90,501,853,120,29
15,513,963,JK000299,307,1014,1226,133,36
15,552,1001,JK000299,308,583,994,283,74
15,99,382,JK000299,311,1080,1255,113,50
15,552,963,Shamela0012579,2601,419,706,199,62
15,536,1034,ShamAY0033943,254,141,598,280,66
15,386,963,ShamAY0033943,255,321,824,298,59
15,552,1068,ShamAY0033943,256,7,572,276,58
15,536,1034,ShamAY0033943,257,193,674,319,78
15,536,969,Shamela0009804,145,1282,1475,141,41
15,552,969,Shamela0002863,425,112,512,270,75
15,1187,1416,Sham19Y0013241,1851,77,306,181,100
15,552,963,ShamAY0035035,1261,414,839,270,74
15,552,963,ShamAY0033944,97,508,1335,178,23
15,566,963,ShamAY0033944,98,859,1253,267,78
15,68,658,ShamAY0034122,272,207,981,273,37
15,820,1429,ShamAY0034122,296,6,936,336,41
16,79,742,Shamela0012987,19,10,303,201,35
16,50,970,ShamAY0034122,378,429,1502,578,61
16,970,1521,ShamAY0034122,379,1,522,316,63
17,162,882,ShamAY0034122,381,11,987,467,54
18,1099,1259,Shamela0006161,54,43,188,115,89
18,907,1171,Shamela0006161,57,123,395,170,70
18,1090,1297,Sham19Y0127713,360,606,764,121,73
18,898,1099,Sham19Y0127713,437,1319,1504,147,90
18,1090,1270,Shamela0009804,162,873,1010,109,76
18,642,1171,Shamela0009804,170,775,1287,233,45
18,135,656,ShamAY0034122,387,955,1486,330,70
19,605,959,ShamAY0034122,353,1150,1426,164,55
19,959,1291,ShamAY0034122,354,1,438,206,57
19,62,426,ShamAY0034122,379,1141,1460,194,57
19,426,711,ShamAY0034122,380,1,316,180,63
20,269,417,Shamela0005861,4,338,456,84,74
20,697,930,JK011225,255,848,1315,141,39
20,483,1048,ShamAY0033943,187,933,1477,325,64
20,579,1133,Shamela0012987,40,1,489,274,59
20,519,994,Shamela0029120,36,242,787,272,57
20,499,1024,ShamAY0033944,199,133,755,321,60
20,12,483,ShamAY0034122,334,363,707,230,59
20,1259,1422,ShamAY0034122,385,1002,1222,128,72
20,499,999,ShamAY0034122,395,626,1222,314,62
21,167,671,ShamAY0034122,371,965,1446,224,44
21,691,1293,ShamAY0034122,372,1,698,366,61
22,76,288,Sham19Y0014601,2428,771,1222,157,44
22,27,342,ShamAY0034122,365,161,725,186,38
22,278,742,ShamAY0034122,367,977,1427,234,53
22,742,1062,ShamAY0034122,368,1,333,203,66
23,243,462,Sham19Y0127713,475,1021,1266,121,57
23,285,411,Shamela0022644,922,600,757,72,58
23,266,411,JK007065,207,632,795,77,56
23,285,411,JK007107,220,186,343,72,58
23,243,540,Shamela0009804,175,95,391,145,52
23,1142,1450,ShamAY0033075,90,239,562,239,91
23,285,411,Shamela0025800,1451,1372,1529,71,58
23,282,411,Shamela0096283,86,938,1098,74,59
23,472,1190,ShamAY0034122,329,45,728,457,72
23,248,532,ShamAY0034122,376,811,1069,157,65
23,85,285,ShamAY0034122,384,1,260,128,59
23,285,411,Sham19Y0022884,88,646,803,72,58
23,275,411,Shamela0012293,3109,405,573,79,60
24,733,1270,Shamela0006161,76,618,903,209,47
24,931,1087,Sham19Y0145212,4180,1369,1516,98,78
24,931,1225,Shamela0000427BK2,1192,748,1140,145,48
24,931,1056,Shamela0011428,575,917,1029,89,89
24,931,1179,JK000299,349,656,921,120,45
24,931,1194,Shamela0008176,1601,157,385,118,55
24,938,1364,ShamAY0034122,384,589,975,254,69
25,1122,1448,Shamela0006161,21,954,1289,223,76
25,1149,1362,Shamela0030432,23,581,741,85,50
25,980,1096,Sham19Y0127677,3144,440,646,76,47
25,1106,1409,ShamAY0033943,231,1010,1343,216,80
25,962,1442,Shamela0012987,23,12,545,212,43
25,619,814,ShamAY0033944,133,1245,1435,136,83
25,417,726,ShamAY0034122,265,978,1308,88,29
25,744,915,ShamAY0034122,312,1,158,112,81
25,370,664,ShamAY0034122,313,486,822,191,64
25,923,1085,ShamAY0034122,374,1259,1409,111,85
25,1129,1353,ShamAY0034122,389,148,357,157,87
26,116,351,Shamela0006161,20,1119,1342,149,74
26,1223,1447,ShamAY0033943,199,1015,1250,157,79
26,1223,1447,ShamAY0033943,232,33,246,139,74
26,1239,1441,ShamAY0033944,49,81,253,124,78
26,450,664,Shamela0022547,2508,245,457,140,82
26,694,1066,ShamAY0034122,241,270,706,214,56
26,466,726,ShamAY0034122,265,978,1280,177,68
26,1200,1441,ShamAY0034122,267,1021,1247,150,74
26,342,766,ShamAY0034122,313,460,826,101,25
26,1,567,ShamAY0034122,375,93,679,258,44
27,590,855,Shamela0006161,68,542,727,132,63
27,913,1046,ShamAY0033943,198,349,492,98,87
27,1,121,ShamAY0033943,232,246,362,95,96
27,213,534,ShamAY0034122,375,1016,1368,203,65
27,419,900,ShamAY0034122,384,897,1297,263,62
28,458,701,Shamela0006222,99,248,460,154,81
28,458,631,ShamAY0033943,203,301,454,108,78
28,176,559,ShamAY0034122,241,270,674,184,47
28,34,208,ShamAY0034122,261,239,439,125,73
28,474,1164,ShamAY0034122,308,883,1422,330,53
28,1164,1438,ShamAY0034122,309,1,326,213,81
29,1095,1390,Shamela0006161,59,709,1009,231,95
29,1086,1390,Sham19Y0013667,426,205,523,230,88
29,529,1073,ShamAY0034122,308,572,1130,246,41
29,1,578,ShamAY0034122,309,326,825,300,63
29,821,1073,ShamAY0034122,352,1199,1451,163,78
30,1147,1450,Shamela0021744,352,698,1013,233,89
30,1154,1450,ShamAY0033181,230,139,435,222,89
30,1147,1450,Shamela0000427BK2,1103,290,586,213,82
