ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,345,865,Shamela0026389,314,361,852,250,60
2,291,557,Shamela0013066,222,533,858,133,45
2,1099,1429,ShamAY0034282,1524,18,342,228,87
2,178,442,Shamela0029653,2,958,1270,134,43
2,183,442,Shamela0000736,2213,168,534,169,55
2,183,442,Shamela0000736,2853,437,752,157,59
2,757,960,Shamela0007351,363,362,692,120,42
2,871,1422,Shamela0001733,1169,259,809,238,49
2,183,442,JK001293BK1,1872,1023,1320,126,42
2,777,1026,ShamAY0034644,223,437,785,158,54
2,183,651,Shamela0012131,34,1,600,155,26
2,98,442,ShamAY0032959,18,784,1131,134,38
2,178,442,ShamAY0032886,8,714,1103,148,43
2,890,1429,Shamela0012981,1030,185,633,257,53
2,98,442,Shamela0030623Vols,520,784,1131,152,48
2,1099,1429,Shamela0025794,4077,309,626,239,90
2,757,986,Shamela0023764BK3,950,667,1023,141,46
2,1078,1429,Shamela0000782,777,473,795,222,77
2,1060,1429,Shamela0009810,916,783,1133,218,70
2,1084,1305,Shamela0026389,299,716,938,144,79
2,88,442,Shia002103Vols,189,372,778,173,50
2,1060,1422,JK000481,600,11,337,202,69
2,98,683,Shamela0029749,1,456,1093,222,34
2,1099,1429,Shamela0021809,859,981,1319,251,94
3,248,644,Shamela0001438,5346,491,822,115,26
3,422,858,Shamela0008244,197,62,477,153,34
3,483,746,JK000916,5607,1081,1429,110,33
3,455,716,JK000916,5609,28,313,120,51
3,663,1260,JK000916,7000,1,883,277,35
3,410,858,JK000916,17830,543,1098,200,39
3,644,1388,JK000024,106,329,856,289,44
3,730,1314,Shia002550Vols,386,1023,1325,76,13
3,417,644,Shamela0005922,1839,39,250,133,71
3,655,1378,Shamela0007351,341,520,1127,291,44
3,483,644,Shamela0012131,27,29,181,96,70
3,644,1388,Shamela0012131,35,646,1116,245,38
3,723,918,Shia002034Vols,437,646,847,118,67
3,644,918,Shamela0012744,7,848,1159,147,50
3,410,644,Shamela0011479,19,197,499,134,47
3,655,1314,Shamela0006025,76,366,1119,386,62
4,135,447,Shamela0001438,6235,27,390,192,64
4,92,641,Shamela0021680,4,536,1210,294,51
4,76,641,ShamAY0032855,128,351,1013,287,48
4,158,447,Shia002265Vols,195,296,630,180,64
4,769,1308,Shamela0026713,46,535,990,208,41
4,839,1365,Shamela0009200,47,15,494,195,37
4,81,517,Shamela0012131,29,938,1460,241,54
4,886,1138,ShamAY0034123,326,6,290,153,63
4,828,1138,JK000022,830,299,665,133,42
4,135,475,ShamAY0034041,62,1081,1466,218,71
4,995,1138,Sham19Y0127677,14103,907,1070,104,78
4,124,641,Sham19Y0016976,24,746,1361,276,53
6,1,359,JK000595,2,1069,1425,150,42
7,1,783,Sham19Y0018144,812,6,811,226,24
7,1,783,ShamAY0032665,812,15,820,226,24
7,702,1207,Shamela0012579,963,258,718,206,43
8,716,854,Shamela0001438,5096,756,909,99,80
8,549,916,Shia002265Vols,2639,73,570,152,34
8,594,937,Shamela0000736,232,1022,1418,185,57
8,728,854,Sham19Y0127677,3505,963,1107,92,80
9,625,929,Shamela0008827,1,662,943,202,82
9,1078,1248,ShamAY0034282,588,36,201,101,73
9,1058,1254,Shamela0117359,141,142,327,109,66
9,1010,1254,Shamela0021481,284,78,340,141,61
9,996,1355,Sham19Y0148486,1783,107,568,164,43
9,35,506,Shia002034Vols,1391,659,1195,197,37
9,1058,1254,Sham19Y0020591,144,679,872,113,67
9,514,836,JK007065,1391,680,1019,97,23
9,1078,1254,Sham19Y0146127,915,223,386,110,81
9,1078,1254,Sham19Y0146127,926,427,593,111,73
9,1100,1254,Sham19Y0127660,211,308,442,97,82
9,1115,1254,Shamela0001719,1862,159,294,100,93
9,958,1254,Shamela0001719,2488,984,1354,143,43
9,135,376,Shamela0013041,281,1177,1442,148,68
10,780,1373,Shamela0010469,14,8,544,374,75
10,795,1373,JK000916,5741,40,608,433,93
10,790,1388,JK000916,12825,808,1353,341,66
10,1140,1384,Shamela0003118,1986,506,692,133,70
10,1,333,Shamela0021481,284,142,538,145,43
10,795,1277,Shamela0026542,46,952,1429,363,94
10,790,1373,ShamAY0034080,115,352,874,323,64
10,6,145,Shamela0001719,2488,1164,1314,100,86
11,1,224,ShamAY0032959,21,240,450,145,81
11,10,224,Shamela0030623Vols,521,539,738,135,78
