ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,116,1359,Shamela0006947,21041,351,1601,973,93
1,1359,1574,Shamela0006947,21042,1,216,171,100
1,72,945,Shamela0007289,1354,661,1513,688,97
1,945,1574,Shamela0007289,1355,1,628,506,99
1,1264,1430,Sham19Y0016618,444,402,552,116,82
2,1,1412,Shamela0006947,21042,216,1584,1109,96
2,1412,1594,Shamela0006947,21043,1,183,149,100
2,1,984,Shamela0007289,1355,628,1591,781,97
2,984,1594,Shamela0007289,1356,1,557,445,90
2,25,403,Sham19Y0016618,444,526,816,214,69
2,815,994,Sham19Y0132403,231,993,1324,135,49
3,1075,1208,Shamela0000894,711,1273,1451,90,64
3,697,881,Shamela0023631,591,1376,1569,135,87
3,531,706,Shamela0002864,1727,544,713,131,90
3,697,886,Tafsir09083,120,1343,1537,139,89
3,51,362,ShamAY0034392,247,367,1088,196,33
3,1,1337,Shamela0006947,21043,183,1551,1064,96
3,1337,1568,Shamela0006947,21044,1,232,191,98
3,1,1086,Shamela0007289,1356,557,1526,753,87
3,1086,1568,Shamela0007289,1357,1,458,372,94
4,648,1296,JK000098,153,85,729,490,90
4,1,239,Shamela0006947,21044,232,470,198,99
4,1,1106,Shamela0007289,1357,458,1563,890,100
4,1106,1570,Shamela0007289,1358,1,465,379,100
5,1,1124,Shamela0007289,1358,465,1589,907,99
5,1124,1593,Shamela0007289,1359,1,470,383,100
6,1375,1481,Shamela0006947,21044,470,576,83,100
6,1,1035,Shamela0007289,1359,470,1504,820,100
6,1035,1481,Shamela0007289,1360,1,439,351,97
7,222,444,Shamela0000894,657,1141,1365,93,50
7,222,444,Shamela0012034,749,688,915,98,48
7,154,444,Shamela0023631,592,75,319,121,47
7,1,538,Shamela0006947,21044,576,1113,430,99
7,222,444,Shamela0003055,612,201,423,91,50
7,1,1109,Shamela0007289,1360,439,1549,895,99
7,1109,1540,Shamela0007289,1361,1,433,344,99
7,222,444,ShamAY0038476,74,86,308,82,48
7,222,444,Shamela0018381,75,213,436,85,47
8,1,1184,Shamela0007289,1361,433,1618,971,99
8,1184,1646,Shamela0007289,1362,1,462,373,99
9,1,1122,Shamela0007289,1362,462,1583,909,100
9,1122,1612,Shamela0007289,1363,1,491,402,100
10,1,1128,Shamela0007289,1363,491,1618,914,99
10,1128,1584,Shamela0007289,1364,1,457,368,100
11,1,1158,Shamela0007289,1364,457,1614,945,100
11,1158,1636,Shamela0007289,1365,1,479,390,100
12,1,1110,Shamela0007289,1365,479,1588,897,100
12,1110,1641,Shamela0007289,1366,1,532,443,100
