ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1182,1479,Shia001237Vols,1221,91,348,155,60
1,1179,1479,Shia002264,269,577,866,197,75
1,1336,1479,Sham19Y0122096,3578,357,501,100,85
1,1336,1479,JK000298,4522,726,870,100,85
1,1135,1479,Shamela0001453,57,436,756,213,74
1,1336,1479,Shia002261Vols,399,378,522,100,85
1,1336,1479,Shamela0021659,1339,263,407,100,85
1,1002,1479,Shamela0026884,61,487,947,249,56
1,1312,1479,Zaydiyya0000259,201,495,660,109,78
1,1336,1479,JK009274,861,396,540,100,85
1,1226,1479,JK000080,603,6,237,165,78
1,1317,1479,JK009236,80,922,1080,111,83
1,1336,1479,Sham19Y0127677,1938,355,495,95,80
1,1018,1479,JK009226,394,380,767,211,51
1,1018,1479,JK009226,412,688,1074,212,52
1,1022,1479,JK000520,182,113,492,222,58
1,1108,1484,ShamAY0033549,7,998,1375,233,70
1,956,1479,JK000629,513,394,879,219,42
1,1186,1479,Shamela0008970,54,8,304,198,77
1,1336,1479,Shamela0001438,3632,426,564,95,81
1,1135,1479,Shamela0023644,1469,186,501,198,66
1,997,1479,Shamela0000736,2475,806,1301,274,60
2,25,289,Shamela0005816,1693,294,551,163,80
3,330,980,JK000952,2597,804,1317,246,42
3,984,1324,Shamela0021635,85,727,1103,200,63
4,1102,1511,JK000760,39,1025,1427,170,40
4,762,881,Sham19Y0020638,993,224,693,86,23
4,670,881,Shamela0000782,687,1093,1291,149,90
4,1055,1521,Shamela0009561,20,822,1286,183,44
4,682,881,JK000140,672,153,342,143,90
4,1212,1521,Shamela0011077BK1,260,222,529,168,58
4,4,314,Shamela0010452,1010,831,1407,129,22
5,0,410,JK000760,40,10,393,145,34
5,0,173,JK000476,187,1266,1423,119,86
5,0,173,JK005020,150,1273,1430,121,87
5,0,173,JK000637,909,832,989,122,87
5,0,173,JK008001,3221,56,220,119,82
5,0,410,Shamela0012579,2012,282,627,156,48
5,0,216,Shamela0009561,20,1286,1490,134,78
