ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,998,1287,Shia001432Vols,9169,1092,1385,177,66
3,989,1287,Shia001432Vols,16645,392,681,171,65
3,998,1295,Shia002992Vols,5868,802,1102,183,67
3,998,1287,Shia001134,135,1139,1432,177,66
3,998,1287,Shia002984Vols,1732,73,366,177,66
3,1156,1287,Shia001552,286,1,146,96,78
4,1244,1550,Shia003732Vols,299,1105,1477,168,47
4,1256,1495,Shia001432Vols,6736,849,1081,157,78
4,1250,1570,Shamela0022881,178,569,1058,214,52
4,1250,1550,Shamela0006590,44,400,735,166,51
4,1250,1547,Shamela0004445,853,357,744,213,65
4,1244,1547,Shamela0009429,158,1170,1523,246,84
4,1244,1547,Shamela0010529,21,225,584,232,79
4,1250,1547,ShamAY0034447,279,898,1230,171,54
4,1256,1518,JK001493,180,959,1261,175,68
4,1250,1550,JK009242,34,1138,1522,213,66
4,1250,1550,Shamela0010637,37,995,1414,212,60
4,1165,1485,Shamela0009795,49,203,482,166,62
7,433,774,Shia001432Vols,13589,102,437,153,43
7,1277,1447,Shia003704,160,1261,1483,130,73
7,452,600,Zaydiyya0000272,1626,178,339,95,68
7,1277,1453,Masaha004387Vols,54,1237,1450,90,48
7,447,590,Zaydiyya0000087,100,219,372,96,71
7,1287,1453,Shamela0009862,34,710,1041,96,34
7,308,600,Shia001344Vols,561,978,1446,168,38
7,1213,1453,Shamela0023644,254,830,1234,122,35
7,1282,1499,Shia003636Vols,11888,1086,1335,162,82
7,447,590,Zaydiyya0000288,103,986,1140,95,70
7,1,220,Shia004050,23,1139,1322,94,51
7,1277,1453,JK006838,189,1060,1275,93,49
7,1282,1453,ShamAY0034447,664,636,816,87,55
7,1277,1487,Shia001349Vols,31,1175,1411,153,82
7,433,646,Shia003656Vols,827,203,437,133,67
7,433,590,Zaydiyya0000142,2624,1080,1269,113,70
7,430,624,Zaydiyya0000037Vols,45,414,578,98,59
7,1277,1453,Zaydiyya0000037Vols,93,883,1123,110,52
8,79,469,Shia001432Vols,6674,54,447,207,52
8,5,430,Shia003695Vols,26,855,1417,230,43
8,5,233,Shia001146,174,960,1424,171,47
8,79,415,Shia001344Vols,560,129,365,165,61
8,14,469,Shia003656Vols,167,1,568,253,47
9,276,1120,Shia003732Vols,969,635,1597,664,82
9,331,1265,Shia001432Vols,13610,55,1281,658,62
9,1271,1437,Shia001432Vols,13662,1173,1339,133,98
9,1271,1437,Shia002406Vols,2553,557,723,133,98
9,269,861,Shamela0011056,181,835,1573,403,61
9,861,1265,Shamela0011056,182,1,408,291,81
9,276,1265,Shamela0026568,100,643,1299,416,45
9,276,1265,Shamela0023685,124,632,1293,422,46
9,276,971,Shamela0006617,319,1194,1557,217,33
9,276,1265,Shamela0001515,81,702,1367,416,45
9,276,1265,Masaha002028Vols,691,149,1373,770,75
9,1271,1446,Masaha002064Vols,376,696,870,127,89
9,276,493,Shia001171,167,1186,1502,165,63
9,486,1265,Shia001171,168,10,1053,551,61
9,1271,1437,Shia001171,169,434,601,134,98
9,279,1299,Shia003636Vols,11923,1,1503,748,58
9,276,411,Shia002958,59,1363,1498,109,100
9,411,1466,Shia002958,60,1,1199,812,81
9,276,1287,Tafsir06049,2302,228,1397,674,63
9,276,1265,Masaha001961Vols,609,122,782,418,46
9,1271,1437,Shia002359Vols,1470,409,575,133,98
9,276,1265,Shia003752Vols,431,28,1408,697,58
9,1271,1437,Shia001303,214,140,307,135,99
9,867,1197,Rafed0000185Vols,386,1,304,195,66
9,1271,1437,Shia003656Vols,306,203,369,135,100
9,385,1287,Shamela0009770,234,1,1032,652,72
9,240,1197,Shamela0009873,668,42,1175,656,65
9,1265,1446,Zaydiyya0000142,2581,1293,1470,128,86
9,276,1137,Zaydiyya0000142,2605,543,1637,674,73
9,276,471,Zaydiyya0000142,2628,905,1199,150,62
9,276,716,Zaydiyya0000037Vols,114,1043,1527,304,70
9,665,1265,Zaydiyya0000037Vols,115,1,643,418,72
10,693,851,Rafed0000230Vols,1486,7,110,78,63
10,693,905,Shia001432Vols,7782,863,1076,165,99
10,1277,1426,Shia001432Vols,7966,1,149,114,95
10,693,910,Shia001432Vols,13597,460,669,162,95
10,1220,1426,Shia001432Vols,13623,678,882,163,98
10,1044,1198,Shia001432Vols,13652,974,1132,115,93
10,1225,1375,ShamAY0033945,1340,435,583,112,93
10,1220,1426,Shia003695Vols,58,588,792,152,92
10,693,905,Shia003695Vols,61,1056,1268,165,99
10,939,1426,Sham19Y0023644,1000,627,958,204,51
10,693,1426,Shia002406Vols,2553,104,525,243,37
10,693,978,Shia001551,372,1029,1394,130,39
10,1220,1375,Masaha004387Vols,154,993,1144,107,87
10,1208,1431,EShia0086596,61,574,843,164,75
10,1220,1426,Zaydiyya0000087,113,918,1171,151,74
