ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1023,1430,Sham19Y0011565,113,470,944,157,34
21,474,697,Sham19Y0011565,147,788,1283,173,44
21,528,645,Hindawi094053925,14,599,879,91,41
27,691,887,Sham19Y0011565,126,1505,1700,163,99
27,887,1369,Sham19Y0011565,127,0,420,339,86
28,1300,1428,JK010476,9,50,176,84,79
28,1324,1428,Shamela0005446,581,1061,1164,79,95
28,1324,1456,Sham19Y0147597,801,1249,1376,86,83
28,1296,1428,JK010761,287,1299,1436,101,90
28,1324,1428,JK007534,43,682,788,83,98
28,1324,1428,Shamela0009429,506,28,132,83,100
28,1324,1428,Shamela0023788,473,758,862,82,99
28,1324,1428,Sham19Y0147062,2126,306,410,82,99
28,1296,1428,JK006907,119,109,238,103,96
28,1317,1428,Shamela0012541,3,1229,1340,85,96
28,1324,1428,JK000998,239,1175,1331,80,63
28,1324,1428,Shamela0005448,62,860,964,80,97
28,1317,1428,Hindawi053957094,11,375,486,84,95
28,932,1099,Shamela0010550,21,610,932,131,49
28,1324,1428,Sham19Y0013680,869,475,592,82,88
32,273,867,Hindawi074291969Vols,1104,1056,1456,325,67
32,273,426,Sham19Y0011565,150,1177,1329,121,99
32,643,862,Sham19Y0011565,152,0,219,176,100
32,524,803,ShamAY0035131,114,580,721,112,49
33,573,678,Sham19Y0011565,122,1412,1517,84,100
35,1196,1554,Hindawi096809026,114,84,441,284,98
35,1196,1406,Hindawi053803853,64,875,1085,169,100
35,1196,1406,Hindawi074291969Vols,1103,690,904,168,97
35,730,991,Sham19Y0011565,137,425,687,208,98
35,151,362,Sham19Y0011565,140,331,542,162,98
35,1196,1406,Sham19Y0021505,345,368,579,167,98
36,0,521,Hindawi096809026,114,441,962,332,67
36,690,1052,Hindawi096809026,115,1077,1599,293,68
36,1052,1520,Hindawi096809026,116,0,468,376,99
36,9,419,Hindawi053803853,64,1085,1446,283,87
36,9,419,Hindawi074291969Vols,1103,904,1265,283,87
36,9,318,Sham19Y0145210,662,271,531,201,83
36,9,214,Sham19Y0011565,123,1335,1491,120,75
37,0,626,Hindawi096809026,116,468,993,415,82
37,626,833,Sham19Y0011565,122,948,1155,166,100
37,982,1428,Sham19Y0011565,158,34,430,322,88
38,219,1084,Sham19Y0011565,158,450,860,311,43
40,541,857,Hindawi049062575,19,363,636,214,86
40,541,857,Sham19Y0011565,121,320,637,250,98
43,843,1068,Hindawi074291969Vols,1103,1284,1509,182,100
43,189,353,Sham19Y0011565,148,711,875,124,96
43,239,506,Hindawi094053925,14,58,325,213,100
43,836,1076,Hindawi094053925,18,428,690,191,90
44,31,154,Sham19Y0011565,124,222,346,96,97
47,911,1155,Sham19Y0011565,153,139,373,180,93
48,102,305,Hindawi049464279Vols,594,1338,1539,156,97
50,887,1064,Sham19Y0011565,160,0,176,140,99
51,1293,1456,Sham19Y0011565,160,328,492,130,99
52,200,365,Sham19Y0011565,160,492,656,131,99
54,625,868,Sham19Y0011565,132,506,699,142,72
56,1170,1364,Sham19Y0011565,122,326,519,156,98
57,1284,1574,Sham19Y0011565,144,159,451,233,99
59,1210,1454,Sham19Y0011565,147,680,925,192,98
60,1146,1522,Hindawi079072819,84,586,967,295,96
60,466,576,Sham19Y0011565,113,631,740,88,99
60,0,466,Sham19Y0011565,147,925,1336,324,87
60,0,304,Hindawi094053925,14,682,879,158,64
61,0,575,Hindawi079072819,84,967,1550,467,98
61,575,1583,Hindawi079072819,85,0,1024,806,97
61,487,763,Shamela0006947,5031,1263,1537,223,99
61,763,1300,Shamela0006947,5032,0,489,379,87
61,795,1300,Hindawi049464279Vols,596,0,457,356,86
62,0,487,Hindawi079072819,85,1024,1524,397,97
64,918,1404,Sham19Y0011565,116,64,390,242,59
64,486,659,Sham19Y0011565,122,640,814,129,97
65,12,183,Hindawi049464279Vols,596,1195,1366,138,100
66,617,969,Sham19Y0011565,139,29,381,288,99
68,468,629,Sham19Y0011565,129,1443,1554,87,67
69,1421,1539,Sham19Y0010438,289,809,928,94,98
69,695,1539,Sham19Y0011565,156,583,1252,394,48
70,680,822,Sham19Y0010438,289,662,803,113,98
70,279,382,Sham19Y0011565,157,139,242,82,100
71,861,965,Sham19Y0010438,289,1008,1111,82,99
71,970,1133,Sham19Y0011565,155,1396,1551,118,92
71,1133,1518,Sham19Y0011565,156,0,386,306,97
72,125,414,Sham19Y0011565,157,599,775,144,60
72,627,788,Sham19Y0011565,159,673,831,122,98
73,774,893,Hindawi094053925,16,732,851,95,100
74,430,542,Sham19Y0011565,130,83,196,89,99
75,790,1061,Hindawi094053925,15,199,360,129,59
75,5,341,Hindawi094053925,16,870,1163,232,85
79,1266,1455,Hindawi086427138,7,626,812,139,90
79,211,364,Sham19Y0011565,132,230,381,120,98
80,0,489,Hindawi086427138,7,812,1300,386,98
80,878,996,Hindawi049464279Vols,596,1393,1509,94,97
80,528,719,Hindawi047590408,484,318,509,147,95
81,236,415,Sham19Y0011565,123,0,175,139,96
82,690,1016,Sham19Y0011565,139,1335,1661,256,97
86,1122,1287,Sham19Y0011565,124,924,1089,131,97
86,963,1071,Sham19Y0011565,150,1335,1443,85,100
87,1306,1456,Hindawi096809026,116,1368,1517,121,99
87,62,509,Sham19Y0011565,124,1085,1313,178,50
87,945,1124,Sham19Y0011565,128,1082,1207,95,66
87,62,397,Hindawi094053925,19,44,384,261,96
88,0,380,Hindawi096809026,117,70,211,101,34
88,281,483,Sham19Y0011565,123,498,699,160,99
88,1144,1518,Sham19Y0011565,159,61,339,89,21
88,1196,1518,Sham19Y0021505,345,0,270,177,68
88,1345,1500,Hindawi049464279Vols,595,194,348,87,69
89,0,246,Sham19Y0011565,159,339,595,191,92
90,522,626,Shamela0006947,5031,1090,1194,83,100
90,168,883,Sham19Y0011565,159,61,576,413,71
90,168,374,Sham19Y0021505,344,1341,1546,164,98
90,374,676,Sham19Y0021505,345,0,302,238,98
90,472,626,Hindawi049464279Vols,595,194,348,124,100
91,1264,1521,Sham19Y0011565,133,251,499,196,94
92,412,519,Sham19Y0014579,1922,993,1100,86,100
92,519,1029,Sham19Y0011565,133,554,774,156,38
93,1137,1480,Sham19Y0011565,141,33,367,271,96
93,1132,1480,Sham19Y0021505,323,805,1158,274,94
93,1159,1480,Hindawi052028503,9,838,1160,261,99
93,1137,1457,Hindawi094053925,17,1200,1523,246,94
94,0,340,Sham19Y0011565,141,367,652,228,83
94,0,406,Sham19Y0021505,323,1158,1507,280,85
94,0,251,Hindawi052028503,9,1160,1413,197,95
94,340,829,Hindawi052028503,11,27,518,384,98
94,829,1099,Hindawi052028503,11,1274,1543,218,99
94,1099,1441,Hindawi052028503,12,0,503,239,59
94,1326,1504,Hindawi094053925,18,106,288,144,97
96,822,933,Sham19Y0011565,129,1063,1175,88,99
98,1286,1614,Hindawi094053925,16,1187,1501,232,83
99,1085,1467,Hindawi094053925,17,288,620,263,86
99,5,591,Hindawi094053925,17,0,277,220,46
100,149,381,Sham19Y0011565,123,1163,1343,131,69
100,802,968,Sham19Y0011565,124,52,216,132,98
100,1315,1518,Hindawi094053925,17,685,847,126,73
101,0,327,Hindawi094053925,17,847,1177,264,98
102,478,1060,Sham19Y0011565,119,590,808,167,35
104,1355,1480,Sham19Y0011565,138,70,196,100,98
104,487,799,Sham19Y0011565,140,565,877,244,99
104,168,421,Sham19Y0011565,144,1012,1266,204,98
104,1349,1480,Hindawi049464279Vols,595,674,806,106,99
105,622,751,Hindawi049062575,19,781,910,103,99
105,896,1098,Sham19Y0011565,132,1004,1201,154,93
105,0,296,Sham19Y0011565,138,196,495,238,98
105,0,518,Hindawi049464279Vols,595,806,1324,410,99
109,1092,1500,Sham19Y0011565,143,22,431,328,98
110,146,366,Hindawi094053925,19,490,604,87,50
111,94,543,Hindawi096809026,134,1076,1524,356,99
111,543,903,Hindawi096809026,135,0,360,272,95
111,411,670,Sham19Y0011565,114,913,1172,206,100
112,1194,1639,Shamela0006947,2410,786,1232,359,97
113,0,185,Shamela0006947,2410,1232,1408,122,81
115,657,948,Sham19Y0011565,132,1193,1464,219,92
116,291,738,Sham19Y0011565,138,724,1173,349,95
116,1338,1531,Sham19Y0073348,1916,1247,1443,154,97
117,0,624,Sham19Y0021505,441,133,306,132,27
117,0,248,Sham19Y0073348,1916,1443,1690,193,99
117,248,667,Sham19Y0073348,1917,0,417,329,99
120,9,834,Sham19Y0011565,136,376,1209,667,98
123,458,893,Sham19Y0011565,143,961,1396,348,99
124,603,733,Hindawi037520352,80,1438,1568,101,98
124,779,1280,Hindawi094053925,14,1085,1408,252,64
127,1060,1494,Hindawi037520352,82,374,620,195,55
127,616,1196,Hindawi086427138,8,918,1483,432,92
127,1196,1547,Hindawi086427138,9,0,356,287,98
127,1060,1314,Sham19Y0011565,136,1368,1621,205,99
127,1314,1488,Sham19Y0011565,137,0,176,142,98
127,1207,1494,Hindawi049464279Vols,594,962,1249,234,99
