ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,776,1078,Shia003754Vols,89,454,655,120,47
1,392,878,Shia001134,206,949,1465,213,48
1,320,731,JK000916,11610,639,1023,181,51
1,627,1569,JK000916,11611,1,826,494,55
1,353,960,JK000916,11612,970,1520,374,74
1,960,1569,JK000916,11613,1,633,440,79
1,574,988,JK000916,12309,1,341,218,60
1,582,1373,Shamela0001438,5936,855,1530,422,61
1,539,887,Shia002185Vols,2671,860,1035,113,40
1,539,874,JK003609,2222,68,314,152,53
1,412,1242,Shia004030Vols,1689,783,1541,389,51
1,412,1078,Shia004030Vols,1703,392,989,276,45
1,577,1569,JK000839,84,1,1405,684,57
1,582,1063,Sham19Y0127677,3729,1174,1577,248,61
1,1063,1562,Sham19Y0127677,3730,1,383,234,51
1,712,1450,Shamela0007472,75,369,831,241,37
1,449,1292,Shia001421Vols,244,665,1480,425,54
1,851,1569,Shamela0026484,464,952,1376,279,45
1,289,721,Shamela0037554,15,1093,1460,195,53
1,716,1569,Shamela0037554,16,1,868,565,70
1,582,1013,Shamela0008657,229,1064,1480,311,86
1,1013,1569,Shamela0008657,230,1,607,402,74
1,292,1310,JK007063,296,554,1502,579,63
1,1329,1569,JK007063,297,17,186,134,68
1,273,1551,Shamela0012862,608,240,1390,610,51
1,490,1329,Shia001122Vols,428,26,883,435,54
1,649,1569,Shamela0009770,842,18,760,469,56
1,645,1450,Shamela0010283,1068,664,1275,315,40
1,681,1488,Hindawi068305130,615,741,1423,524,76
1,641,1569,Shamela0036091,174,240,1184,606,68
1,851,1442,Hindawi042908302,307,1155,1536,213,40
1,582,1562,JK008001,4650,558,1429,530,60
1,392,1329,Shia001146,349,419,1232,436,52
1,618,1450,Shamela9007669,727,308,932,308,39
1,481,1562,Sham19Y0023644,1672,346,1261,573,58
1,513,1178,Shia001432Vols,14118,928,1516,332,57
1,396,1569,Shamela0010480,206,1,1199,928,94
1,273,1569,Shamela0010480,208,346,1539,676,56
1,546,1329,Masaha000001Vols,420,1,781,417,55
1,490,1314,ShamAY0033053,445,416,1153,455,63
1,675,1329,Shia000806Vols,137,103,754,360,55
1,838,1562,Shamela0006117,11,953,1496,357,55
1,561,1562,JK009390,3748,669,1471,474,53
1,582,1562,JK009390,5128,300,1088,475,54
1,539,1569,JK000764,624,741,1540,534,61
1,641,815,Shamela0096337,251,1399,1555,108,73
1,815,1569,Shamela0096337,252,1,804,507,68
1,622,1569,JK001020,85,428,1208,579,72
1,470,874,JK009189,76,566,920,197,55
1,371,1292,Shia003704,337,695,1474,373,43
1,513,1383,Shia001423Vols,583,138,993,426,50
1,422,887,Shia001174Vols,2252,1100,1545,220,56
1,470,1562,JK009408,230,379,1391,581,59
1,582,1404,Shamela0003118,3573,798,1519,431,56
1,585,988,Shamela0003118,3735,179,534,232,64
1,800,1551,JK000637,2953,1,651,423,62
