ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1339,1601,Shia003408Vols,1415,1185,1389,161,69
2,1058,1277,Shamela0096611,119,479,938,111,31
2,105,778,Shamela0011682,1092,641,1090,343,59
2,787,1613,Shamela0011682,1093,206,984,556,78
2,1334,1617,Shamela0001002,589,372,626,174,66
2,974,1277,Shamela0001002,604,632,1276,170,33
4,1202,1446,Sham19Y0013614,825,730,979,169,80
4,349,530,Shamela0000140,1351,1269,1411,111,77
4,1224,1446,Shamela0000140,1929,1139,1377,160,82
4,317,561,Shamela0023685,149,1242,1453,157,78
4,346,561,Sham19Y0018106,492,421,609,143,83
4,1202,1442,Sham19Y0018106,2480,664,924,178,84
4,736,1116,ShamAY0033938,1081,460,848,285,82
4,1202,1442,ShamAY0033938,1166,1153,1403,169,82
4,736,1116,Sham19Y0122406,2987,1070,1458,285,82
4,1202,1442,Sham19Y0122406,3194,653,903,169,82
4,736,1116,JK007065,758,830,1211,287,84
4,346,561,JK007065,1060,126,314,143,83
4,1202,1442,JK007065,1132,365,677,177,70
4,1202,1442,Shamela0025794,377,1087,1350,173,80
4,1202,1381,Shamela0025794,380,1232,1415,121,80
4,736,1116,Shamela0025794,2464,79,444,273,81
4,346,561,Shamela0000041,2348,1132,1324,146,84
4,317,561,Shamela0026568,125,1001,1212,157,78
4,346,561,Shamela0021715,983,40,224,140,81
4,1199,1442,Shamela0021715,1173,512,723,156,80
4,1202,1442,Shamela0021715,5627,626,886,178,84
4,346,561,Sham19Y0018103,617,656,840,140,81
4,1199,1442,Sham19Y0018103,723,996,1207,156,80
4,349,561,Shamela0008544,828,775,953,137,81
4,338,561,ShamAY0033531,688,1341,1533,140,78
4,739,1157,Sham19Y0132524,1366,1,325,262,75
4,731,1116,Sham19Y0020638,905,202,584,283,82
4,349,561,Sham19Y0020638,1377,841,1031,141,83
4,346,561,ShamAY0031687,290,1194,1379,125,72
4,346,561,Shamela0000137,575,650,839,141,81
4,1199,1442,Shamela0000137,982,934,1150,159,81
4,384,561,Tafsir06049,5977,1016,1183,125,87
