ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
18,1114,1656,Hindawi094028070,90,1118,1589,388,85
22,1135,1555,Rafed0003257Vols,5345,1159,1670,303,72
23,1,296,Rafed0003257Vols,5346,32,327,240,100
25,1376,1585,Hindawi094028070,114,1,215,152,87
26,238,1656,Hindawi017919704,136,280,1642,1102,94
27,320,971,Hindawi094028070,112,1200,1680,338,58
27,971,1604,Hindawi094028070,113,1,627,509,98
28,1,491,Hindawi094028070,113,627,1131,374,90
67,1464,1642,Hindawi027504042,23,1341,1519,146,100
68,1,214,Hindawi027504042,23,1519,1739,174,95
68,214,1052,Hindawi027504042,24,1,1166,689,71
68,1052,1228,Hindawi027504042,25,267,443,146,100
68,1234,1597,Hindawi027504042,27,1187,1546,289,97
104,317,1711,Hindawi096468508,14,156,1384,1001,87
