ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,147,355,Shamela0038011,335,1101,1352,167,81
1,1139,1331,Shamela0038011,335,1357,1548,155,95
3,0,1043,AOCP2023090610Vols,5,551,1694,763,76
3,975,1563,AOCP2023090610Vols,6,0,632,392,68
3,1128,1303,Shamela0021315,144,1155,1335,105,72
3,1053,1303,Shamela0023578,18,916,1156,110,48
3,78,219,JK001496,4,598,725,104,90
3,102,256,Sham19Y0029574,7,1155,1311,92,72
4,1264,1587,JK000162,556,542,830,218,81
4,1405,1587,JK000162,797,177,362,124,81
4,0,576,AOCP2023090610Vols,6,1126,1760,453,89
4,576,1601,AOCP2023090610Vols,7,0,1009,729,80
5,0,216,JK000162,556,1366,1574,147,83
5,216,678,JK000162,557,122,373,164,45
5,913,1298,JK000162,558,629,1026,252,76
5,913,1298,Shamela0004473,4950,248,658,248,72
5,0,667,AOCP2023090610Vols,7,1009,1681,485,82
5,667,1309,AOCP2023090610Vols,8,0,700,508,89
6,393,831,AOCP2023090610Vols,5,0,378,284,76
6,927,1665,AOCP2023090610Vols,8,970,1785,478,63
6,1472,1677,Shamela0021536,439,298,508,113,63
6,1472,1677,Shamela0006879,97,255,465,113,63
7,57,473,AOCP2023090610Vols,9,376,895,257,54
7,660,1075,AOCP2023090610Vols,16,1218,1663,261,67
8,0,431,AOCP2023090610Vols,19,4,751,311,52
8,461,817,AOCP2023090610Vols,19,1192,1574,238,68
8,868,1623,AOCP2023090610Vols,21,4,812,604,90
8,823,1291,Tafsir01005,340,163,506,102,21
9,923,1191,JK009266,789,972,1221,181,81
9,1226,1425,Shamela0004473,12854,174,435,98,42
9,1221,1409,Shamela0012884,338,1264,1508,87,38
9,1284,1472,Shamela0023833,353,978,1127,75,50
9,951,1191,ShamAY0034059,371,137,377,183,94
9,911,1175,Shamela0000041,128,1238,1483,184,88
9,900,1075,ShamAY0033108,86,1000,1529,132,31
9,900,1079,Tafsir02091,103,995,1528,135,31
9,0,434,AOCP2023090610Vols,21,812,1246,326,89
9,458,887,AOCP2023090610Vols,23,967,1273,173,44
9,967,1637,AOCP2023090610Vols,27,0,1446,447,36
9,1284,1489,JK006474,197,1067,1298,92,44
9,994,1181,JK009268,498,0,188,142,91
9,951,1181,JK000458,256,300,528,179,98
9,911,1232,Sham19Y0014404,96,14,283,193,75
9,1002,1175,Sham19Y0023608,158,0,166,131,95
9,911,1191,Tafsir05047,28,665,835,128,58
9,1226,1431,Meshkat00057178,444,1110,1561,108,28
9,958,1153,Tafsir09050,143,515,691,135,87
9,900,1181,Shamela0009637,19,619,872,191,86
9,428,1232,JK000452,8,59,888,126,11
9,428,1472,JK000452,13,503,1193,160,15
9,900,1191,JK000159,399,644,949,222,90
9,975,1181,JK000906,700,0,205,163,99
9,1226,1425,Shamela0022593,145,1100,1433,98,30
9,1284,1425,Tafsir09084,167,1316,1423,65,59
9,958,1153,ShamIbadiyya0000193,141,424,600,135,87
9,900,1169,Shamela0023578,194,776,1052,203,93
9,955,1181,JK001496,160,387,620,177,95
9,1202,1425,Rafed0003726Vols,34,268,476,77,38
9,955,1123,Sham19Y0020891,599,147,314,131,98
9,900,1506,JK000436,15,210,792,314,59
9,1002,1202,Shamela0001535,1415,1071,1247,125,77
9,915,1181,ShamIbadiyya0000050,677,245,519,186,81
9,873,1181,Meshkat00042485,1192,1193,1536,211,77
9,911,1191,Tafsir08090,111,353,637,212,92
9,900,1208,JK001329,69,1089,1433,213,77
9,1284,1425,JK001329,71,487,595,63,57
9,1271,1425,Tafsir04039,342,374,493,68,57
9,1221,1425,Shamela0007798,783,448,1050,77,14
9,1232,1425,Tafsir07057,256,879,1097,93,47
9,967,1169,Shamela0021766,148,0,199,149,93
9,900,1216,JK000805,18,331,612,196,78
9,911,1191,Shamela0023591,686,1095,1373,212,94
9,923,1181,Rafed0001713Vols,176,575,851,188,85
9,1232,1425,Shamela0008473,517,1114,1388,93,38
9,900,1191,Tafsir02096,105,892,1184,181,72
9,911,1232,Shamela0023628,138,1178,1477,198,72
10,1346,1557,JK000162,633,612,809,143,80
10,145,554,Shamela0023700,1967,0,318,218,66
10,239,531,Shamela0009091,3,133,500,178,54
10,645,953,Shamela0012884,408,394,759,192,57
10,141,526,Shamela0022769,65,172,652,182,41
10,732,953,Shamela0023833,355,570,771,129,64
10,141,561,Tafsir02067,53,382,913,233,48
10,645,976,Shamela0000041,159,167,498,141,42
10,645,1004,ShamAY0033108,113,515,1199,187,31
10,645,1004,Tafsir02091,132,474,1157,187,31
10,0,248,AOCP2023090610Vols,27,1446,1656,158,77
10,255,959,AOCP2023090610Vols,28,0,1152,453,44
10,1004,1557,AOCP2023090610Vols,31,194,841,433,83
10,661,953,JK006474,227,139,566,168,43
10,222,483,Shamela0012320,1128,140,486,159,58
10,732,976,Shamela0037458,278,981,1208,138,60
10,203,526,JK006478,1260,513,797,160,56
10,203,554,Shamela0009770,343,394,887,244,59
10,222,515,JK009313,1509,956,1356,143,39
10,650,959,Shamela0001466,184,601,1129,107,20
10,203,531,ShamAY0035884,423,200,440,154,51
10,645,953,JK000436,17,1171,1456,149,56
10,199,584,ShamIbadiyya0000050,738,578,1104,249,56
10,130,499,JK001329,82,585,1232,230,41
10,645,947,JK001329,88,1139,1438,154,54
10,261,538,Shamela0006617,505,171,746,183,39
10,732,953,Shamela0010283,3353,1210,1390,119,62
10,195,538,Shamela0010283,3431,855,1381,249,56
10,631,953,ShamAY0037152,630,684,1062,185,51
10,732,953,JK000465,275,1131,1316,128,67
10,656,965,Shamela0021766,188,539,844,145,50
10,203,538,Masaha001961Vols,821,510,1356,205,30
