ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1252,1687,Kraken210827001347,37,360,1248,299,40
3,340,877,Kraken210827001347,39,819,1591,339,53
3,438,903,Kraken210827001347,139,546,1019,244,54
6,41,1586,Kraken210827001347,21,7,1543,868,57
7,0,634,Kraken210827001347,22,6,1177,384,38
17,1332,1604,Sham19Y0095660,1480,938,1207,177,71
17,1392,1698,Hindawi017506357,55,1089,1390,244,96
17,1392,1547,Shamela0004473,6282,688,843,123,96
17,1392,1591,Shamela0004473,9699,484,681,158,96
17,1392,1547,JK000365,284,1421,1576,123,96
17,1392,1604,JK009396,335,1143,1357,159,89
17,1392,1591,Shamela0010273,585,903,1100,158,96
17,1392,1591,JK009257,183,268,465,157,96
17,1392,1671,JK007018,151,857,1376,223,51
17,1392,1591,Shamela0000041,690,143,340,158,96
17,1377,1594,Rafed0003257Vols,1719,1307,1524,162,90
17,1392,1698,JK000374,77,1180,1481,244,96
17,1385,1604,Shamela0008473,1389,854,1082,169,89
17,1392,1698,QuranAnalysis001,43,769,1070,244,96
17,1392,1591,Shamela0000922,370,1223,1420,158,96
17,1392,1604,Meshkat00042488,344,824,1042,167,92
17,1392,1594,Shia001432Vols,7088,1063,1263,156,93
17,1392,1664,Shia001432Vols,22587,1336,1603,217,96
17,1392,1591,JK009362,2109,833,1042,154,88
17,1392,1604,Rafed0001713Vols,590,166,380,169,94
17,1398,1584,Zaydiyya0000062,367,188,373,148,96
17,1392,1698,Shia002356Vols,257,551,848,238,94
17,1392,1591,Shamela0037458,869,645,842,158,96
17,1392,1594,Shamela0023578,932,329,529,158,95
17,1392,1604,Sham19Y0014404,327,691,926,166,85
17,1392,1591,Shamela0007798,2991,958,1155,158,96
17,1392,1698,Sham19Y0023618,452,510,810,243,96
17,1392,1698,Rafed0003943Vols,276,91,391,243,96
17,1392,1591,Sham19Y0147312,509,1253,1450,158,96
17,1392,1604,JK009266,2961,617,823,160,92
17,1392,1591,JK009268,1512,929,1126,158,96
17,1374,1591,JK006478,3134,438,648,162,91
17,1392,1698,Shamela0023632,911,636,936,243,96
17,1392,1591,Shamela0023591,2399,1246,1443,158,96
17,1392,1594,JK009270,1064,987,1193,158,92
17,1392,1591,JK000276,382,1094,1291,158,96
17,1392,1591,ShamAY0036821,682,975,1169,152,93
17,1392,1594,Sham19Y0023608,879,1247,1449,158,94
17,1392,1604,JK001420,266,596,810,159,89
17,1392,1698,Shamela0021821,433,886,1187,244,96
17,1392,1591,Shamela0030842,5,411,608,158,96
17,1392,1604,JK000791,503,1040,1254,159,89
17,1392,1688,Sham19Y0020587,3,1359,1605,192,79
17,1392,1591,Shamela0009759,179,1325,1522,158,96
17,1392,1591,Meshkat0014420,1172,972,1169,158,96
17,1312,1591,Shamela0009231,735,258,533,178,78
17,1392,1594,Shamela0029743,206,261,461,158,95
19,112,350,Sham19Y0020891,6754,56,236,141,73
19,112,487,Shia002356Vols,1360,815,1070,180,58
19,112,343,Sham19Y0036540,3808,537,711,136,73
19,112,343,JK006474,2712,685,858,137,73
19,112,343,ShamAY0037152,129,1044,1217,137,73
19,112,487,Shamela0021821,1999,1296,1553,182,59
19,112,487,JK000791,2483,252,509,182,59
19,112,487,Sham19Y0150960,1076,118,375,182,59
50,1452,1785,Shamela0010895,11,0,361,227,75
50,1482,1825,JK000089,182,824,1157,193,64
50,1514,1790,JK000330,395,593,874,134,54
50,1205,1825,JK000330,564,465,1100,405,75
50,1474,1790,JK000330,712,251,645,232,73
50,1498,1825,JK000906,2239,0,356,220,73
50,1426,1665,JK000087,552,1392,1646,162,73
50,1482,1780,Shamela0012002,206,1277,1633,225,78
50,1482,1820,Tafsir04056,1181,1047,1343,213,76
50,1608,1825,JK000343,57,0,205,141,80
50,1426,1780,Shamela0009789,61,1258,1586,208,69
50,1482,1820,Shamela0009429,4213,211,500,202,73
50,1487,1795,Kraken22021802055100,80,1129,1453,200,71
50,1482,1820,Shamela0011812,151,1172,1546,243,78
51,0,318,Shamela0010895,11,385,680,183,63
51,0,215,Shamela0012320,877,1525,1697,136,76
51,0,318,JK000906,2239,356,618,184,66
51,0,318,JK000087,553,150,424,215,79
51,0,318,Shamela0005455,28,924,1194,206,75
51,0,318,Shamela0009789,62,56,354,206,71
51,0,318,Hindawi092914940,488,424,677,200,76
52,334,568,JK009270,1092,184,371,120,66
58,93,226,Tafsir07055,1332,0,133,104,99
58,58,211,Sham19Y0014579,653,733,886,120,99
58,58,234,JK009396,1738,1276,1452,138,99
58,58,170,Meshkat00057178,3763,175,287,89,100
58,83,234,Shamela0000041,2711,1292,1443,118,99
58,58,211,Rafed0003257Vols,5377,1493,1646,120,99
58,58,234,Shamela0008473,4993,1323,1499,138,99
58,58,170,Shamela0008473,4995,1045,1337,89,38
58,31,211,Shamela0029677,1689,231,411,131,91
58,58,211,Sham19Y0020891,6696,918,1071,120,99
58,58,234,QuranAnalysis001,254,508,684,138,99
58,58,211,Zaydiyya0000274,767,341,494,120,99
58,62,211,Meshkat00042488,1833,260,924,108,20
58,58,234,Hindawi083828042,9,4,180,138,99
58,58,234,Shia001432Vols,5449,612,788,138,99
58,58,215,Shia001432Vols,23210,1109,1264,120,96
58,58,234,JK009362,9115,156,332,138,99
58,58,234,JK009362,9147,1387,1563,138,99
58,76,211,Shamela0007380,85,0,135,106,99
58,58,234,Rafed0001713Vols,2865,886,1062,138,99
58,62,165,Zaydiyya0000355,36,954,1065,82,92
58,53,211,Shamela0008612,112,686,844,121,97
58,58,234,Shia002356Vols,1345,1295,1471,138,99
58,58,211,JK000343,723,1086,1239,120,99
58,111,234,Shamela0023578,3362,0,123,96,99
58,58,234,Hindawi020604026,173,1332,1508,138,99
58,58,215,Shamela0006947,7277,487,644,123,99
58,58,215,Shamela0006947,20539,1060,1217,123,99
58,58,170,Shamela0007798,9352,166,427,89,42
58,103,234,Shamela0023628,3614,1245,1376,102,99
58,58,188,Sham19Y0023618,1837,337,467,102,99
58,58,234,Rafed0003943Vols,1621,460,636,138,99
58,83,226,Hindawi017160604,575,0,143,112,99
58,58,211,JK009266,9414,1071,1224,120,99
58,58,234,JK009268,4568,236,412,138,99
58,58,226,Rafed0000185Vols,354,1116,1284,132,99
58,58,234,Shamela0023632,3677,896,1072,138,99
58,58,211,JK001496,2517,1165,1319,120,98
58,58,215,Shamela0009789,348,204,361,123,99
58,58,211,JK000381,4918,315,468,120,99
58,58,234,Shamela0023591,6764,867,1043,138,99
58,58,234,Shamela0023591,6765,1321,1497,138,99
58,58,234,JK009270,1986,1255,1431,137,98
58,58,211,Hindawi030353837,582,257,410,120,99
58,58,211,Sham19Y0023608,4184,500,653,120,99
58,58,234,ShamAY0037152,340,1157,1333,138,99
58,41,234,Tafsir07053,299,1191,1374,143,93
58,83,215,Tafsir07053,303,633,1165,100,24
58,58,234,Shamela0021821,1971,183,359,138,99
58,58,234,JK000791,2457,213,389,138,99
58,58,226,Shamela0026539,38,140,308,132,99
58,58,170,Tafsir07076,2976,576,688,89,100
58,58,211,Tafsir07076,8868,322,475,120,99
58,83,211,Tafsir07076,9387,1200,1328,100,99
58,58,234,Meshkat0014420,4807,1118,1294,138,99
58,58,211,Shia003636Vols,628,311,464,120,99
58,83,211,Shamela0009918,1600,935,1063,100,99
58,58,211,Shamela0009773,2934,586,750,120,92
58,58,226,Shamela0002300,155,1286,1454,132,99
58,58,234,Shamela0029743,1180,635,811,138,99
119,608,907,Kraken210827001347,156,998,1291,223,92
143,230,905,Kraken22041319402000,25,36,694,488,86
172,1243,1457,Tafsir07055,2902,854,1044,150,86
172,1096,1406,Shia002382Vols,882,957,1504,220,49
172,1110,1424,Shia002380Vols,359,1024,1499,227,59
172,1110,1457,Tafsir04042,1086,376,1019,252,49
172,1096,1457,JK009396,652,218,554,262,90
172,1096,1457,Shamela0010273,1214,169,505,262,90
172,1096,1457,Shamela0004445,186,67,403,262,90
172,1128,1448,Tafsir10098,683,273,784,219,52
172,1243,1457,JK010001,2812,1286,1476,150,86
172,1156,1382,JK006476,716,926,1138,161,84
172,1243,1457,JK006476,717,256,821,146,32
172,1186,1457,ShamIbadiyya0000075,401,318,733,194,58
172,1096,1457,JK007018,315,90,428,259,88
172,1096,1436,Shia003721Vols,96,1222,1536,246,89
172,1243,1457,Shamela0000041,1238,1304,1494,150,86
172,1243,1363,Shamela0000041,1239,41,247,77,47
172,1089,1457,JK000330,1068,580,921,266,89
172,1186,1457,Rafed0003257Vols,2898,0,248,194,88
172,1243,1363,Rafed0003257Vols,2903,54,276,73,40
172,1096,1457,Shamela0008473,2455,544,880,262,90
172,1163,1457,Sham19Y0020891,2816,0,271,213,89
172,1096,1293,QuranAnalysis001,98,1287,1482,153,95
172,1096,1457,Shia001432Vols,3528,135,472,262,89
172,1243,1457,Shia001432Vols,3539,1270,1461,150,86
172,1243,1457,JK009362,4103,339,530,150,86
172,1096,1457,Rafed0001713Vols,1139,916,1252,262,90
172,1243,1351,Tafsir10066,729,42,299,67,33
172,1110,1457,Shia002356Vols,533,112,439,251,88
172,1110,1457,Shamela0023578,1561,4,328,253,90
172,1152,1457,Shamela0023578,1562,50,506,219,58
172,1186,1358,Sham19Y0014404,654,21,298,115,47
172,1096,1406,Shamela0023628,1869,1116,1402,224,89
172,1243,1436,Shamela0021766,2129,597,1142,133,30
172,1096,1358,Sham19Y0023618,850,1093,1330,185,87
172,1243,1457,Rafed0003943Vols,663,0,190,150,86
172,1110,1457,JK009266,5010,133,461,253,89
172,1096,1457,JK009268,2497,79,415,262,90
172,1225,1457,JK006478,4983,1055,1268,158,83
172,1128,1297,ShamAY0033108,875,1071,1287,135,77
172,1243,1457,Shamela0023632,1807,42,232,150,86
172,1110,1457,JK001496,966,861,1193,251,87
172,1096,1311,Shamela0023591,3926,1343,1557,167,96
172,1237,1457,Shamela0023591,3933,603,799,152,85
172,1110,1457,Shamela0022371,205,52,455,175,51
172,1110,1457,JK009270,2263,721,1049,253,89
172,1110,1457,ShamAY0036821,1184,916,1243,249,88
172,1096,1399,Sham19Y0023608,1902,1224,1502,218,88
172,1128,1311,Sham19Y0023608,1903,972,1536,140,30
172,1128,1382,Tafsir02091,1069,263,854,183,38
172,1096,1457,Shamela0021821,837,740,1076,262,90
172,1096,1457,JK000791,1056,285,621,262,90
172,1243,1457,Meshkat0014420,2377,593,783,150,86
172,1186,1406,Masaha000554Vols,4053,1281,1479,156,86
172,1115,1457,Tafsir09083,648,66,1006,238,31
172,1096,1457,Shamela0029743,455,1075,1411,262,90
172,1096,1457,Shamela0029743,456,780,1482,261,46
173,305,465,Tafsir02094,1835,335,705,128,42
173,216,460,Shia002382Vols,893,718,1540,190,28
173,243,465,Tafsir04042,1093,950,1454,176,43
173,216,465,JK009396,665,1368,1616,198,98
173,319,465,Shamela0010273,1229,1328,1474,117,97
173,606,908,Shamela0010273,1427,510,786,201,73
173,606,908,Shamela0004445,252,774,1050,201,73
173,211,465,Shamela0004445,263,620,873,199,96
173,319,465,Shamela0004445,272,1286,1432,117,97
173,216,465,JK006476,728,359,840,197,50
173,216,465,ShamIbadiyya0000075,407,750,1302,195,43
173,216,465,JK007018,321,741,989,197,97
173,606,908,JK007018,371,571,849,190,69
173,630,892,Hindawi013961474,96,21,455,169,41
173,606,908,Shia003721Vols,164,640,917,201,72
173,211,465,Shia003721Vols,175,651,904,199,96
173,211,423,Shamela0000041,1248,1157,1368,166,96
173,211,465,Shamela0000041,1249,250,852,199,41
173,211,465,Rafed0003257Vols,2914,833,1086,199,96
173,606,793,Rafed0003257Vols,3127,1479,1607,106,68
173,216,465,Noorlib0038508,90,844,1222,197,64
173,257,465,Tafsir04056,3954,933,1169,82,37
173,216,465,Shamela0008473,2470,787,1035,198,98
173,319,465,Shamela0010283,2443,391,553,117,88
173,211,465,Sham19Y0020891,2855,257,510,199,96
173,630,908,Sham19Y0020891,3207,254,507,181,70
173,211,465,QuranAnalysis001,100,576,829,199,96
173,606,793,QuranAnalysis001,114,1427,1555,106,68
173,319,465,Shamela0000922,641,895,1129,116,60
173,319,465,Meshkat00042488,755,810,1180,117,38
173,606,908,Shia001432Vols,3677,1203,1480,200,72
173,211,465,Shia001432Vols,3883,509,762,197,96
173,257,465,JK009362,4133,11,503,157,39
173,765,908,JK009362,4476,474,650,118,81
173,211,465,Rafed0001713Vols,1154,271,524,199,96
173,319,465,Rafed0001713Vols,1156,795,1229,117,33
173,257,465,Zaydiyya0000062,815,754,1040,162,69
173,211,465,Shia002356Vols,540,372,620,195,95
173,606,908,Shia002356Vols,614,484,757,199,72
173,288,465,Shamela0037458,1867,1004,1258,142,68
173,606,793,Shamela0037458,2156,269,398,106,68
173,211,465,Shamela0023578,1571,343,596,199,96
173,606,908,Shamela0023578,1738,355,631,201,73
173,216,399,JK000818,269,1240,1517,142,63
173,319,465,Tafsir04038,288,1216,1362,117,97
173,319,465,Shamela0007798,5086,412,991,117,24
173,267,465,Shamela0023628,1887,608,931,158,60
173,606,793,Shamela0023628,2122,241,370,106,68
173,211,423,Sham19Y0023618,857,453,664,166,96
173,224,465,Sham19Y0023618,859,233,529,127,52
173,606,908,Sham19Y0023618,951,864,1140,201,73
173,211,359,Rafed0003943Vols,672,1423,1569,115,95
173,606,793,Rafed0003943Vols,848,717,846,106,68
173,319,465,Shia001174Vols,2305,1298,1444,117,97
173,216,465,Sham19Y0147312,999,63,610,198,44
173,211,465,JK009266,5039,216,467,198,96
173,606,836,JK009266,5533,1352,1555,142,65
173,211,465,JK009268,2513,72,325,199,96
173,606,908,JK009268,2746,139,416,201,72
173,319,465,JK006478,5018,1398,1545,117,97
173,630,908,JK006478,5464,536,792,181,70
173,186,465,Shamela0023632,1830,339,617,206,91
173,606,814,Shamela0023632,2034,1318,1499,123,62
173,211,465,JK001496,980,876,1129,199,96
173,630,908,JK001496,1135,391,645,181,70
173,211,465,Shamela0023591,3951,821,1074,199,96
173,211,465,Shamela0023591,3960,248,501,199,96
173,606,908,Shamela0023591,4281,209,485,201,73
173,630,908,Shamela0023591,4291,391,643,181,70
173,211,465,JK009270,2291,404,655,198,96
173,211,465,ShamAY0036821,1193,501,750,195,94
173,606,908,ShamAY0036821,1276,153,425,197,71
173,296,465,Tafsir01005,2962,281,824,135,30
173,211,465,Sham19Y0023608,1918,1256,1509,199,96
173,216,423,Sham19Y0023608,1920,408,1310,159,21
173,606,908,Sham19Y0023608,2149,58,334,201,73
173,731,908,Sham19Y0145435,4958,0,208,145,84
173,211,465,Sham19Y0145435,5006,141,393,199,96
173,319,465,Sham19Y0145435,5015,664,810,117,97
173,243,423,Tafsir09084,1215,35,264,143,76
173,216,465,JK001420,458,726,923,103,53
173,211,465,Shamela0021821,846,483,736,199,96
173,601,908,Shamela0021821,963,1129,1486,204,59
173,211,379,JK000791,1072,1401,1567,131,96
173,211,465,Meshkat0014420,2399,882,1134,199,96
173,630,908,Meshkat0014420,2679,601,853,181,70
173,264,465,Shamela0029743,461,0,201,160,98
173,216,465,Shamela0029743,463,49,673,199,39
173,606,887,Shamela0029743,528,1344,1598,185,70
174,813,984,JK009396,419,201,373,127,92
174,813,984,Shamela0010273,758,221,393,127,92
174,832,984,JK006476,446,1250,1406,113,89
174,813,984,JK007018,197,794,969,127,90
174,813,956,Shamela0000041,844,1418,1561,103,89
174,813,984,Rafed0003257Vols,2129,484,656,127,92
174,813,984,Shamela0008473,1766,292,464,127,92
174,813,984,Sham19Y0020891,1921,642,814,127,92
174,813,984,QuranAnalysis001,58,476,648,127,92
174,813,984,Shia001432Vols,2478,48,220,127,92
174,813,984,Rafed0001713Vols,755,395,567,127,92
174,808,984,Zaydiyya0000062,478,162,339,130,91
174,813,984,Shia002356Vols,330,1124,1295,124,90
174,813,984,Shamela0023578,1117,673,845,127,92
