ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
6,598,1011,Rafed0002202Vols,645,89,433,192,52
8,1275,1553,Sham19Y0148883,10,6,261,148,61
8,927,1553,Noorlib0007682,34,614,1137,268,50
9,420,1406,Kraken22021606121201,599,1,814,465,56
9,682,1572,Shamela0001043,86,406,1120,470,63
9,212,1406,Shamela0010646,504,249,1280,576,56
9,79,735,Rafed0002202Vols,646,1026,1502,243,42
9,707,1572,Rafed0002202Vols,647,27,797,500,70
9,151,1406,JK000927,1324,359,1494,615,56
10,102,459,Sham19Y0148883,9,698,1093,182,51
10,1127,1323,Sham19Y0017048,75,117,326,106,53
10,1149,1405,Shamela0001043,18,895,1153,172,76
10,1,285,Shamela0001043,86,1120,1565,189,52
10,273,1514,Shamela0001043,87,8,1152,660,59
10,959,1520,Shamela0010283,5418,45,671,343,60
10,114,459,Noorlib0007682,34,8,417,182,50
11,407,585,Zaydiyya0000142,2911,1,269,130,61
11,381,585,Zaydiyya0000142,3110,352,591,128,64
11,401,591,Kraken210630005153,8361,1,188,137,88
11,10,297,Shamela0001043,87,1162,1544,164,51
11,307,591,Shamela0012715,227,1006,1462,193,52
11,1112,1492,Sham19Y0145435,2063,185,921,208,34
11,1092,1425,Shamela0009770,1015,780,1240,177,44
11,401,585,JK000778,507,225,453,119,65
11,401,585,ShamAY0007299,4890,620,849,120,66
11,361,585,Shamela0010283,4210,13,321,132,54
11,1112,1331,Shamela0009783BK1,1731,898,1473,137,30
11,366,582,Shamela0006624,178,745,964,154,87
11,407,585,JK000916,13018,308,487,127,88
11,381,585,Shia001553,202,560,835,130,58
11,366,571,Shamela0003118,3912,1308,1519,140,80
11,407,585,JK000927,1325,357,537,127,88
11,366,571,Shamela0000552,34,93,316,149,82
12,1,315,Sham19Y0145435,2063,943,1275,211,75
12,1,315,Shamela0010906,830,562,798,150,57
12,1,315,Shamela0009783BK1,1732,179,511,211,75
14,193,510,Shamela0023849,407,1296,1592,139,48
14,1188,1561,Shamela0010283,5419,1,345,152,44
14,149,559,Shamela0023735,1795,1138,1511,182,52
15,866,1350,Shamela0001043,302,912,1436,244,46
15,572,1350,Shamela0023849,406,374,1188,347,43
15,1,417,Shamela0010283,5419,345,888,253,55
16,781,1461,Shamela0010283,5420,924,1585,251,34
16,639,759,EScr202211221604,44,325,461,96,85
17,117,1599,Sham19Y0148883,4,45,1382,609,41
17,687,1599,Shamela0010283,5421,87,1106,467,46
17,1,472,Noorlib0007682,16,873,1556,215,30
17,968,1463,Shamela0023735,2604,863,1228,198,47
18,9,188,Sham19Y0148883,4,1385,1571,146,95
18,188,925,Sham19Y0148883,5,1,917,505,64
18,178,836,Rafed0002452,359,48,536,329,60
18,9,516,Shamela0010283,5421,1109,1586,298,66
18,516,1113,Shamela0010283,5422,12,631,282,44
18,1,564,Noorlib0007682,17,1019,1475,291,60
18,570,836,Noorlib0007682,18,7,292,165,64
19,482,961,ShamAY0035884,2022,549,1039,254,54
19,224,482,Shamela0006630,293,367,667,155,58
19,224,1080,Shamela0010283,5422,743,1308,319,43
19,482,961,JK000916,15688,1007,1497,259,54
19,482,882,Shamela0003118,4599,1093,1445,217,61
20,403,1258,Masaha004657,24,716,1554,461,58
21,758,1245,Rafed0002202Vols,98,1,475,163,30
23,704,1585,Masaha004657,30,59,976,457,49
