ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
19,321,742,Hindawi058482029,27,786,1086,246,71
19,1458,1658,Hindawi058482029,28,35,224,118,64
20,1,172,Hindawi058482029,28,224,483,129,61
20,441,1404,Hindawi058482029,29,419,1060,429,51
21,1260,1592,Hindawi058482029,30,3,290,164,58
21,796,1000,Hindawi058482029,31,589,872,152,64
22,34,555,Hindawi058482029,30,1052,1584,391,88
22,786,1037,Hindawi058482029,31,1245,1497,208,98
22,1266,1546,Hindawi058482029,32,1322,1604,226,99
23,1539,1702,Hindawi048370362,271,1,164,133,100
23,1444,1702,Hindawi027518393,90,1251,1509,212,100
23,1432,1702,Hindawi058482029,39,381,650,215,97
24,1,530,Hindawi048370362,271,164,693,430,99
24,1,185,Hindawi027518393,90,1509,1693,150,99
24,185,530,Hindawi027518393,91,1,345,283,99
24,1170,1397,Hindawi058482029,33,784,1016,166,84
24,1,685,Hindawi058482029,39,650,1337,562,99
25,517,825,Hindawi058482029,50,49,490,198,49
25,1228,1537,Hindawi058482029,50,1376,1720,185,64
26,1,319,Hindawi058482029,51,227,621,207,61
26,535,1125,Hindawi058482029,52,561,1149,318,57
26,1175,1321,Hindawi058482029,59,1228,1374,118,97
27,1,224,Hindawi040358268,40,1475,1688,128,64
27,291,973,Hindawi040358268,41,1,623,352,57
27,1,973,Hindawi048370362,283,816,1670,482,56
28,1183,1629,Hindawi048370362,280,1041,1673,339,62
28,1,590,Hindawi048370362,284,1114,1660,331,61
