ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
18,1028,1156,Kraken21041223,7,890,1044,103,83
20,412,517,Shamela0001390,170,460,616,62,51
20,412,517,JK010752,48,1371,1477,60,73
20,412,517,Shamela0001349,277,1116,1221,79,95
20,412,521,Tafsir07076,6802,8,117,82,95
20,412,517,JK010001,7,81,186,73,89
20,412,517,JK010001,3519,1089,1194,76,92
20,412,517,Zaydiyya0000413Vols,3278,475,581,80,95
20,407,517,JK000952,1610,1103,1231,73,71
20,412,525,Shamela0003583,117,627,743,76,83
20,412,525,Shia003636Vols,4881,1380,1496,76,83
20,403,517,Hindawi082068526,46,391,506,91,99
20,412,517,Tafsir07055,7,269,374,73,89
20,412,517,Tafsir07055,3667,1018,1123,76,92
40,193,950,Hindawi092514250,16,336,1072,271,31
47,781,883,Hindawi028570839,41,1363,1467,80,98
47,883,1211,Hindawi028570839,42,1,334,210,66
47,781,1007,Hindawi025183186,129,892,1167,178,82
77,1,200,Hindawi025183186,10,440,639,157,100
77,1,200,Hindawi072635915,8,84,283,157,100
87,773,1467,Hindawi041639790,2,834,1528,557,99
88,1,1506,Hindawi041639790,3,76,1580,1211,99
89,1,1604,Hindawi041639790,4,80,1684,1315,99
90,1,1501,Hindawi041639790,5,73,1593,1213,98
91,1,1585,Hindawi041639790,6,90,1676,1301,99
92,1,1496,Hindawi041639790,7,93,1582,1207,99
93,1,1507,Hindawi041639790,8,98,1612,1219,98
93,1507,1625,Hindawi041639790,9,1,119,97,100
94,210,679,Hindawi025183186,126,172,617,310,78
100,1390,1513,Hindawi025183186,8,619,778,96,76
115,1155,1267,Hindawi090281793,137,38,150,91,100
124,655,923,Hindawi049305370,1,233,499,217,95
142,328,1552,Hindawi036484638,1,121,1418,972,93
142,1068,1339,Hindawi041518291,10,1198,1544,189,68
142,1339,1538,Hindawi041518291,11,1,200,155,98
143,1,111,Hindawi036484638,1,1418,1528,88,100
143,111,1526,Hindawi036484638,2,1,1430,1133,98
144,107,1560,Hindawi036484638,3,1,1470,1168,98
145,66,1519,Hindawi036484638,4,1,1459,1166,99
146,78,1551,Hindawi036484638,5,1,1514,1184,96
147,52,1563,Hindawi036484638,6,1,1512,1220,100
148,47,1583,Hindawi036484638,7,1,1621,1249,94
149,1,1593,Hindawi036484638,8,46,1638,1294,99
150,1,1595,Hindawi036484638,9,38,1633,1299,99
151,1,1602,Hindawi036484638,10,48,1649,1308,99
152,1,1581,Hindawi036484638,11,49,1627,1282,99
153,1,1597,Hindawi036484638,12,34,1626,1292,99
154,1,1459,Hindawi036484638,13,34,1560,1176,95
154,1459,1562,Hindawi036484638,14,1,104,82,100
155,1,635,Hindawi036484638,14,104,738,525,100
155,635,1441,Hindawi036484638,28,737,1588,650,94
155,1441,1600,Hindawi036484638,29,1,160,124,100
156,1,1350,Hindawi036484638,29,160,1508,1078,99
156,1350,1530,Hindawi036484638,30,1,181,145,100
156,1331,1530,Hindawi070638427,190,761,959,159,99
156,523,810,Hindawi085807391,204,782,1090,224,90
157,1,1375,Hindawi036484638,30,181,1589,1108,97
157,1375,1577,Hindawi036484638,31,1,204,158,98
157,1,576,Hindawi070638427,190,959,1557,462,95
157,576,1577,Hindawi070638427,191,1,999,794,96
158,1,1378,Hindawi036484638,31,204,1582,1116,99
158,1378,1586,Hindawi036484638,32,1,213,167,98
158,1,234,Hindawi070638427,191,999,1232,182,99
159,1,1383,Hindawi036484638,32,213,1601,1122,99
159,1383,1618,Hindawi036484638,33,1,227,184,96
160,1,1456,Hindawi036484638,33,227,1682,1197,100
160,1456,1696,Hindawi036484638,34,1,241,198,100
161,7,1366,Hindawi036484638,34,259,1642,1108,98
161,1366,1602,Hindawi036484638,35,1,237,187,100
162,1,1366,Hindawi036484638,35,237,1603,1111,99
162,1366,1626,Hindawi036484638,36,1,268,211,97
163,1,1365,Hindawi036484638,36,273,1644,1114,99
163,1365,1655,Hindawi036484638,37,1,291,238,100
164,1,1292,Hindawi036484638,37,291,1581,1042,99
164,1292,1584,Hindawi036484638,38,1,299,238,97
165,1,1410,Hindawi036484638,38,299,1709,1160,99
165,1410,1738,Hindawi036484638,39,1,329,275,100
166,1,1363,Hindawi036484638,39,329,1701,1115,99
166,1363,1640,Hindawi036484638,40,1,278,221,99
167,1,1233,Hindawi036484638,40,278,1514,988,99
167,1233,1528,Hindawi036484638,41,1,296,236,99
168,1,1378,Hindawi036484638,41,296,1673,1132,99
168,1378,1674,Hindawi036484638,42,1,297,239,100
169,1,1377,Hindawi036484638,42,297,1669,1124,99
169,1377,1695,Hindawi036484638,43,1,325,262,98
170,1,1325,Hindawi036484638,43,325,1654,1079,99
170,1325,1635,Hindawi036484638,44,1,311,252,100
171,1,1343,Hindawi036484638,44,311,1653,1094,99
171,1343,1635,Hindawi036484638,45,1,293,234,100
172,1,1404,Hindawi036484638,45,293,1696,1161,100
172,1404,1750,Hindawi036484638,46,1,347,288,100
173,1,1417,Hindawi036484638,46,347,1766,1170,99
173,1417,1738,Hindawi036484638,47,1,322,263,99
174,1,1368,Hindawi036484638,47,322,1685,1119,99
174,1368,1680,Hindawi036484638,48,1,311,254,99
175,1,1304,Hindawi036484638,48,311,1617,1054,99
175,1304,1587,Hindawi036484638,49,1,284,227,100
176,1,1363,Hindawi036484638,49,284,1650,1118,99
176,1363,1658,Hindawi036484638,50,1,296,238,100
177,1,1286,Hindawi036484638,50,296,1578,1037,99
177,1286,1554,Hindawi036484638,51,1,269,212,100
178,1,1382,Hindawi036484638,51,269,1646,1129,99
178,1382,1693,Hindawi036484638,52,1,305,251,97
179,1,1322,Hindawi036484638,52,305,1623,1069,99
179,1322,1624,Hindawi036484638,53,1,303,250,100
179,425,579,Hindawi020642737,1,494,648,118,97
179,425,579,Hindawi025183186,11,472,624,118,97
179,425,579,Hindawi041518291,6,976,1128,118,97
180,1,1404,Hindawi036484638,53,303,1703,1145,99
180,1404,1685,Hindawi036484638,54,1,282,229,99
181,1,1321,Hindawi036484638,54,282,1598,1057,98
181,1321,1590,Hindawi036484638,55,1,270,219,100
182,1,1323,Hindawi036484638,55,270,1592,1071,99
182,1323,1589,Hindawi036484638,56,1,266,215,99
183,1,1365,Hindawi036484638,56,266,1628,1110,99
183,1365,1625,Hindawi036484638,57,1,261,210,100
184,1,1406,Hindawi036484638,57,261,1670,1154,99
184,1406,1711,Hindawi036484638,58,1,306,252,99
185,1,1316,Hindawi036484638,58,306,1623,1067,99
185,1316,1645,Hindawi036484638,59,1,330,276,100
185,636,918,Hindawi025183186,58,1192,1457,211,91
185,590,918,Hindawi041518291,33,415,710,221,82
186,1,1310,Hindawi036484638,59,330,1638,1058,99
186,1310,1595,Hindawi036484638,60,1,286,232,100
187,1,1332,Hindawi036484638,60,286,1618,1083,99
187,1332,1608,Hindawi036484638,61,1,277,223,100
188,1,1320,Hindawi036484638,61,277,1595,1068,99
188,1320,1615,Hindawi036484638,62,1,296,242,100
189,1,1331,Hindawi036484638,62,296,1629,1077,98
189,1331,1632,Hindawi036484638,63,1,302,246,99
190,1,1350,Hindawi036484638,63,302,1653,1100,99
190,1350,1634,Hindawi036484638,64,1,285,230,100
191,1,980,Hindawi036484638,64,285,1672,801,70
191,980,1637,Hindawi036484638,65,1,651,530,98
192,1,345,Hindawi036484638,65,651,995,274,100
