ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,160,463,Shamela0004473,13091,942,1240,231,94
1,142,463,Shamela0004473,13101,48,374,248,96
1,1048,1394,Shamela0021765,499,314,544,100,29
1,118,855,Shamela0026863,1,97,741,229,32
1,118,666,Shamela0026802,142,139,693,225,41
1,200,813,Sham19Y0014255,1,150,676,183,28
2,1115,1223,JK000786,442,1,386,85,27
2,1096,1262,Sham19Y0146127,324,770,1002,100,53
3,202,739,Shamela0004445,1663,106,938,273,38
3,374,809,Shamela0001875,229,5,452,237,59
3,1080,1320,JK006801,95,84,330,162,78
3,1083,1346,Shia002034Vols,1468,131,406,171,73
3,1064,1410,Shamela0006222,91,1166,1470,192,65
3,363,809,Sham19Y0127660,501,294,617,219,58
3,337,809,Shamela0001719,960,792,1212,269,68
3,1080,1320,Shamela0021765,383,120,343,163,85
3,337,809,Shamela0021765,500,498,958,320,77
3,363,809,Shia002265Vols,3308,925,1369,319,87
3,374,809,Sham19Y0122406,4642,227,597,228,63
3,431,809,JK006838,775,1,330,255,84
3,1080,1320,Shamela0012862,118,275,515,155,76
3,1076,1333,Shamela0001733,2797,1167,1452,165,70
3,337,809,Shamela0025794,1994,763,1279,229,50
3,863,1433,Shamela0008463,597,937,1437,237,49
3,381,809,JK000299,480,576,944,261,75
3,337,492,Shia002616Vols,4964,1314,1461,94,74
3,956,1433,Shamela0000894,6025,743,1218,222,55
3,377,809,Shamela0009242,533,989,1414,212,50
3,377,657,Shamela0009242,534,1287,1590,154,60
3,17,809,JK000786,442,22,725,359,45
3,360,975,JK000786,3917,1,625,372,74
3,341,680,JK000786,3995,1201,1498,222,77
3,324,809,Shia000820Vols,171,504,976,277,65
3,950,1320,ShamAY0033926,43,800,1146,188,56
3,398,553,Sham19Y0127677,5356,1331,1481,117,92
3,205,809,Shamela0001438,7418,813,1295,230,36
3,956,1433,Sham19Y0019188,524,769,1208,221,56
3,324,574,Shia002463Vols,12,1211,1452,146,70
3,1117,1346,Shia003732Vols,3356,1243,1464,140,70
3,324,809,Shamela0003328,27,869,1310,249,61
3,337,975,Shia001976Vols,318,283,865,373,67
3,337,809,Shamela0011428,682,415,850,310,79
3,324,809,Shamela0000427BK2,1460,81,513,291,73
3,341,809,Shia002119Vols,815,932,1353,261,66
3,337,809,Shamela0009082,1236,153,747,222,37
3,337,809,Sham19Y0013667,1975,459,878,232,57
3,324,809,Shamela0002863,281,491,960,278,66
3,337,783,Sham19Y0148486,639,1087,1507,215,50
3,1080,1320,ShamAY0033053,83,952,1193,154,76
3,337,709,ShamAY0031687,364,971,1376,227,62
3,377,809,Shia002924Vols,977,544,945,200,49
3,381,809,Shamela0021744,559,166,542,263,76
3,1076,1320,JK011633,392,263,466,138,70
3,324,809,JK009390,5557,686,1137,274,64
3,363,580,Sham19Y0123608,339,231,380,120,68
3,337,709,Sham19Y0148271,704,780,1185,186,48
3,337,809,Shamela0010765,160,144,564,238,58
3,415,809,Shamela0012884,4051,1,392,281,83
3,202,809,Shamela0000137,976,384,915,262,47
3,328,709,Shia002231Vols,114,422,805,220,61
3,1080,1320,Sham19Y0037618,902,985,1231,162,78
3,377,623,ShamAY0033181,321,228,435,158,80
3,324,809,Shamela0013048,83,908,1470,226,45
3,377,529,Sham19Y0016599,798,1313,1471,97,74
3,324,809,Shamela0022868,115,608,1047,257,62
3,374,809,Shamela0021766,3535,1071,1436,260,73
3,950,1283,Shia001949,43,1061,1396,153,43
4,1197,1426,Sham19Y0014452,159,1008,1156,108,61
4,283,418,Shamela0023644,1533,1082,1516,71,21
4,283,679,Shamela0012981,605,925,1339,61,12
5,1,280,Shamela0021809,3133,609,930,157,56
5,107,280,Sham19Y0001734,2484,474,673,123,78
5,16,252,Shamela0008176,1091,127,317,115,60
5,1,280,Sham19Y0014452,159,1156,1437,207,91
5,285,440,Sham19Y0014452,160,52,183,97,78
5,107,280,ShamAY0032379,208,1139,1326,122,81
5,107,280,Shamela0021765,1440,1,217,124,73
5,1,444,Shamela0009369,23,753,1059,231,66
5,444,1122,Shamela0009369,40,443,829,183,30
5,107,280,Shia001960,405,946,1130,119,82
5,107,280,ShamAY0032787,6,170,397,129,71
5,107,280,Shamela0000137,578,518,699,128,90
5,1,280,Shia002231Vols,389,379,707,145,57
5,107,280,Sham19Y0036114,282,1168,1355,126,86
6,1,170,Shamela0001719,4315,1175,1409,114,58
6,1,138,Shamela0000736,4530,1003,1148,93,77
6,1,138,Shamela0025794,3227,583,737,96,79
6,1,138,Sham19Y0148271,2058,1037,1184,93,76
7,699,884,ShamIbadiyya0000229,2061,1194,1396,142,87
7,668,868,Sham19Y0001734,650,652,869,154,90
7,971,1146,Shamela0005922,720,926,1205,131,60
