ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,4,1537,Sham19Y0018194,1,26,1587,1201,93
1,546,802,Shamela0036506,120,868,1022,84,39
1,546,802,Shamela0009066,124,602,769,84,39
2,793,980,Sham19Y0013252,1254,575,712,86,57
2,0,168,ShamAY0033975,857,1356,1525,124,86
2,168,959,ShamAY0033975,858,0,824,358,45
2,0,1190,Sham19Y0018194,2,41,1497,916,77
2,1190,1486,Sham19Y0018194,3,0,294,231,96
2,596,782,Sham19Y0016684,261,0,157,108,67
2,567,785,Shamela0021715,1078,863,1125,120,51
2,1043,1486,Sham19Y0016494,4,724,1147,307,85
3,0,674,Sham19Y0018194,3,294,1585,528,50
3,674,1440,Sham19Y0018194,4,0,1462,597,50
4,811,938,JK000481,213,588,848,81,39
4,811,915,Sham19Y0013256,14,149,254,77,90
4,0,1002,Sham19Y0018194,5,105,1581,763,62
4,970,1219,Sham19Y0018194,6,0,369,194,63
4,1223,1540,Sham19Y0018194,6,1032,1587,223,48
4,811,915,JK000467,22,847,1071,73,41
4,811,915,Shamela0007012,16,919,1038,81,87
4,216,753,Sham19Y0016494,6,1149,1604,342,76
4,753,1219,Sham19Y0016494,7,0,355,281,73
5,939,1097,Sham19Y0127660,712,908,1121,122,72
5,0,260,Sham19Y0018194,7,1315,1582,201,91
5,270,1225,Sham19Y0018194,8,48,1393,741,67
5,1225,1566,Sham19Y0018194,9,500,888,258,83
5,1225,1500,JK000718,93,1151,1446,164,65
6,0,510,Sham19Y0018194,9,888,1469,392,82
6,506,1378,Sham19Y0018194,10,361,1503,684,72
6,1391,1603,Sham19Y0018194,11,0,239,170,86
6,463,873,Sham19Y0016494,8,799,982,140,41
7,664,898,Shamela0029882,368,785,1027,170,84
7,0,207,Sham19Y0018194,11,239,906,168,30
7,207,1038,Sham19Y0018194,12,236,1455,596,59
7,1068,1344,Sham19Y0018194,13,1284,1568,219,95
7,1344,1540,Sham19Y0018194,14,0,403,153,45
7,664,898,Shamela0009804,76,800,1046,164,77
7,1078,1540,Sham19Y0016494,12,146,811,261,42
8,0,840,Sham19Y0018194,14,403,1546,626,66
8,752,1407,Sham19Y0018194,15,178,1659,493,40
8,1412,1604,Sham19Y0018194,16,6,188,145,90
8,845,1031,Sham19Y0018100,778,755,1156,152,45
8,1149,1362,Sham19Y0016494,12,937,1256,147,53
9,23,777,Sham19Y0018194,16,377,1302,580,76
9,700,1184,Sham19Y0018194,17,243,1182,302,36
9,1194,1579,Sham19Y0018194,18,247,784,295,65
10,0,708,Sham19Y0018194,18,784,1597,561,84
10,708,1526,Sham19Y0018194,19,0,1265,601,58
10,572,834,Sham19Y0016494,14,842,1385,184,40
10,919,1410,Sham19Y0016494,15,120,908,241,33
10,236,572,Sham19Y0016494,145,976,1270,176,59
11,863,1071,Tafsir02094,3626,260,671,114,32
11,12,204,Sham19Y0018194,19,1348,1538,153,97
11,692,1292,Sham19Y0018194,20,881,1422,391,78
11,204,692,Sham19Y0018194,20,0,510,379,92
11,1292,1500,Sham19Y0018194,21,66,277,162,98
11,12,204,Sham19Y0016494,15,1310,1533,141,72
11,204,367,Sham19Y0016494,16,0,171,128,91
12,629,990,Sham19Y0127660,1139,1261,1598,261,85
12,0,1080,Sham19Y0018194,21,277,1414,819,86
12,1103,1570,Sham19Y0018194,22,5,784,358,54
13,7,654,Sham19Y0018194,22,790,1615,473,68
13,654,1563,Sham19Y0018194,23,0,967,703,87
13,532,1531,Sham19Y0016494,18,19,1354,634,52
14,39,1269,Sham19Y0018194,24,9,1520,886,69
14,1269,1495,Sham19Y0018194,25,0,675,175,32
14,1046,1266,JK000754,130,1205,1441,105,47
14,179,289,Sham19Y0016494,19,0,114,81,85
15,0,553,Sham19Y0018194,25,710,1500,421,65
15,534,1416,Sham19Y0018194,26,11,1634,679,51
15,1416,1586,Sham19Y0018194,27,101,1143,135,15
16,162,842,Sham19Y0018194,28,143,1413,510,50
16,837,1105,Sham19Y0018194,29,502,800,207,86
16,1114,1230,Sham19Y0018194,29,1386,1501,86,90
16,1230,1504,Sham19Y0018194,30,0,335,210,76
16,168,464,Sham19Y0016494,23,387,890,183,45
17,50,638,Sham19Y0018194,30,615,1353,454,73
17,692,955,Sham19Y0018194,31,1247,1508,212,99
17,955,1131,Sham19Y0018194,32,4,801,143,21
17,1131,1301,Sham19Y0018194,32,1333,1568,133,71
17,1290,1607,Sham19Y0018194,33,403,817,236,68
17,1308,1603,Sham19Y0016494,29,29,343,173,60
18,0,462,Sham19Y0018194,33,817,1581,365,58
18,493,1235,Sham19Y0018194,34,789,1532,584,95
18,1235,1574,Sham19Y0018194,35,267,752,262,65
18,835,1014,Shamela0007012,13,831,1131,122,48
18,501,873,Sham19Y0016494,29,811,1100,177,54
19,256,643,JK007117,354,808,1219,248,71
19,0,643,Sham19Y0018194,35,752,1412,502,96
19,643,1319,Sham19Y0018194,36,340,1148,507,77
19,1325,1455,Sham19Y0018194,38,847,1230,103,32
19,110,643,Sham19Y0016494,31,106,437,188,42
19,643,1319,Sham19Y0016494,31,1132,1425,182,32
20,125,342,Sham19Y0018194,40,1053,1429,161,49
20,334,768,Sham19Y0018194,42,1167,1608,321,86
20,901,1073,Sham19Y0018194,43,1121,1333,122,69
20,1073,1549,Sham19Y0018194,44,504,1169,366,68
20,359,870,Sham19Y0016494,37,453,917,144,27
21,25,573,Sham19Y0018194,45,45,771,416,70
