ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
12,209,524,Shamela0011056BK1,45,382,496,71,29
12,209,524,Shia003764Vols,495,14,188,116,47
12,209,524,Shamela0005448,337,1190,1356,77,32
12,209,524,Shamela0005446,885,339,514,105,42
12,209,524,JK009150,37,1363,1536,116,46
12,209,524,Shamela0011790,1020,1066,1238,114,46
12,209,524,Shamela0012398,514,18,192,120,48
12,209,524,Shamela0004445,5128,849,1023,118,47
12,209,524,Shamela0001000,236,631,804,115,46
16,955,1221,JK000583,698,112,340,176,83
17,197,486,Shamela0006739,432,969,1130,123,53
17,197,486,ShamAY0033549,21,1196,1357,122,53
17,197,486,Sham19Y0014592,872,826,987,123,53
17,197,486,Shamela0010437,124,99,260,123,53
17,197,486,Shamela0012031,1067,1043,1204,121,52
17,328,486,Hindawi081316951,173,380,486,83,66
17,197,486,Sham19Y0132973,835,718,879,122,52
26,45,1220,Sham19Y0014592,2821,465,968,400,42
26,45,1220,ShamAY0036182,241,248,740,378,39
26,45,459,Shamela0009091,1012,1403,1598,152,45
26,539,1220,Shamela0009091,1013,6,308,240,43
26,45,1220,Kraken220218125255,175,479,957,292,31
26,45,567,Kraken220208041038,444,552,728,82,20
26,293,593,Kraken22021606121600,42,817,968,109,44
27,792,1223,Rafed0002341Vols,2693,1000,1315,218,60
32,1147,1510,Shamela0009607,307,585,1024,221,53
34,150,518,Hindawi081316951,162,804,1148,280,93
35,911,1226,Shia003636Vols,2913,922,1077,126,49
35,897,1226,JK000081,939,895,1063,129,48
35,911,1226,ShamAY0035000,48,912,1068,117,45
35,911,1237,Sham19Y0020762,1506,689,1296,117,18
35,911,1226,Kraken220208041038,27,1227,1380,119,46
36,350,470,Hindawi050259706,62,616,739,96,97
49,1473,1606,Shamela0006739,2191,844,1194,102,36
49,1473,1606,ShamAY0034230,5155,403,644,103,53
49,1473,1578,ShamAY0034230,5237,1403,1561,81,63
49,1467,1600,Zaydiyya0000059,1214,439,791,99,35
49,1477,1606,JK003609,5200,1,349,99,35
49,1473,1578,Shamela0006947,1818,1175,1333,72,57
49,1473,1606,Shamela0004482,330,816,1168,102,36
49,1473,1606,JK000098,499,142,492,101,36
49,1473,1606,Shamela0000131,977,589,938,101,36
49,1473,1606,Shamela0000792,1,57,406,101,36
49,1473,1578,JK010584,35,1327,1484,79,62
49,1473,1606,Sham19Y0017372,523,587,828,103,53
49,1473,1606,Sham19Y0132965,318,1200,1439,102,53
49,1459,1606,JK000381,2488,1125,1487,105,36
49,1473,1606,JK009261,1205,732,972,102,53
49,1473,1606,JK000363,185,1009,1360,100,35
50,1285,1505,ShamAY0037820,34,109,324,113,57
50,1300,1499,JK005014,138,915,1026,89,55
50,1300,1510,Kraken220208041040,644,106,229,84,51
50,1300,1499,Shamela0006947,5701,1175,1286,89,55
50,1300,1499,Shamela0010798,646,473,584,86,54
50,1300,1545,Hindawi094050268,67,25,178,100,50
50,1300,1499,Shamela0011790,1177,884,995,86,54
50,1300,1499,Zaydiyya0000142,3841,389,500,89,55
50,1300,1499,Shamela0037345,58,360,471,86,54
50,1300,1510,JK009241,903,183,305,90,54
50,1300,1499,JK009236,325,1253,1364,87,54
50,1300,1499,Sham19Y0145166,840,93,204,82,51
50,1300,1499,Shamela0012034,233,855,966,89,55
50,1300,1499,Shamela0012034,236,1021,1132,87,54
57,207,1201,Sham19Y0038155,234,253,1194,728,91
64,959,1616,Sham19Y0014592,287,216,491,224,40
64,959,1616,Shamela0028175,4,351,627,223,40
64,959,1255,Kraken220208041040,709,232,373,114,45
64,959,1616,JK003609,491,1175,1452,217,39
64,959,1616,Shamela0009091,1080,595,870,211,38
64,959,1616,Hindawi036050924,38,1243,1520,222,40
64,959,1380,Shia002185Vols,2327,1343,1534,148,41
64,1208,1503,JK000906,5157,548,695,117,47
64,959,1616,Shamela0009788,2035,294,570,223,40
64,959,1616,Shamela0006687,702,101,377,220,40
64,959,1503,Shamela0011790,1279,1077,1219,111,24
64,959,1255,Shamela0012398,1244,671,813,117,47
64,959,1503,Shamela0006624,560,1110,1301,157,34
64,959,1616,Shamela0001000,1792,1238,1513,222,40
64,959,1380,Hindawi081316951,428,786,979,158,45
64,959,1503,Rafed0002341Vols,1504,1414,1653,193,42
