ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,137,433,Shia003634Vols,531,50,345,240,99
1,107,894,Shamela0001002,1624,674,1452,627,96
1,92,894,Shia003636Vols,13876,462,1192,583,88
2,97,951,Shia003634Vols,531,694,1530,654,94
2,97,386,Rafed0000230Vols,601,670,971,226,90
2,1431,1597,Shamela0001002,1624,1452,1619,134,99
2,1431,1597,Shia003636Vols,13876,1195,1362,134,99
3,44,1546,Shamela0001002,1625,1,1497,1183,96
4,1061,1181,Sham19Y0013667,5580,263,385,91,94
4,515,738,JK000927,1953,184,469,166,73
4,572,738,JK000927,3601,1330,1497,132,97
4,53,1563,Shamela0001002,1626,1,1526,1213,98
4,1071,1181,Shamela0023700,1296,1092,1202,88,100
4,502,742,Hindawi090306293,25,1188,1428,168,89
4,1071,1181,Shamela0028453,282,1226,1334,82,94
4,515,738,JK006907,164,1031,1359,172,65
4,572,738,Sham19Y0011565,540,1129,1295,128,95
4,1071,1181,JK006908,1,1288,1398,88,100
4,515,738,JK006908,142,1114,1337,171,92
4,572,738,JK001477,99,288,455,132,97
4,1071,1181,Shamela0012406,780,941,1051,88,100
5,330,443,Shamela0023833,566,182,294,84,94
5,1307,1433,Shia003634Vols,532,423,549,102,98
5,330,443,Sham19Y0038155,495,7,119,83,93
5,330,443,Shamela0009770,383,253,365,85,95
5,47,1538,Shamela0001002,1627,1,1485,1168,96
5,1303,1533,Shia003636Vols,13876,1379,1492,91,48
5,330,443,Shamela0006617,541,16,128,83,93
5,330,443,Shamela0004445,1586,522,634,84,94
5,339,443,JK009313,1663,263,366,82,99
6,57,541,Shamela0001002,1628,1,481,381,97
6,1,130,Shia003636Vols,13876,1498,1626,100,98
6,130,541,Shia003636Vols,13877,1,286,229,67
10,1326,1554,Rafed0000230Vols,601,977,1198,177,95
10,524,633,Shia003636Vols,7088,1237,1346,87,99
11,1065,1181,Rafed0000609Vols,810,76,290,87,52
11,1062,1172,Shamela0009783BK1,2329,1151,1360,85,52
11,1065,1172,Sham19Y0023644,2752,449,556,83,100
11,1062,1176,Shamela0003118,3366,311,425,77,90
11,1062,1172,Shamela0003118,7275,520,677,83,67
11,1065,1172,Hindawi060208373,28,147,353,82,51
11,1062,1172,Shamela0009773,544,660,770,73,89
11,1065,1172,Rafed0000230Vols,79,392,596,80,50
11,1,339,Rafed0000230Vols,601,1198,1539,255,93
11,1065,1172,Shamela0012404,63,121,277,83,68
11,1065,1172,ShamAY0035884,1286,1105,1212,83,100
11,1062,1172,ShamAY0035884,2245,534,644,85,100
11,1065,1172,Rafed0000558,121,1067,1274,83,51
11,1065,1181,Shia003636Vols,1803,1192,1405,87,52
11,1062,1172,Sham19Y0145435,2619,575,784,85,52
11,1062,1172,JK000916,10842,721,849,76,78
11,1062,1172,Sham19Y0145334,1828,690,800,75,90
11,1065,1172,Shamela0012318,577,359,516,80,66
11,1062,1172,Shia003665,34,9,218,85,52
11,1062,1172,Shia003989,32,688,798,85,100
11,1065,1181,Shia001432Vols,14791,161,375,87,52
11,1065,1172,Shamela0004445,3892,556,762,83,51
11,1065,1181,Shia003675Vols,807,617,830,87,52
11,1065,1172,Zaydiyya0000087BK1,136,176,332,79,66
11,1062,1172,Rafed0001915,55,862,1019,80,65
11,1065,1172,JK009226,279,411,518,81,98
11,1065,1181,Masaha001978Vols,434,178,390,83,50
11,1062,1172,Masaha001842Vols,221,585,794,82,51
11,1065,1172,Shamela0012406,1357,911,1018,83,100
11,1062,1172,Masaha003027,30,238,447,85,52
11,1065,1181,Shia002964Vols,277,1236,1448,84,50
11,1065,1181,Shia001552,162,185,399,87,52
14,745,935,Rafed0000230Vols,602,13,203,149,95
15,12,214,Shamela0009770,698,1200,1402,162,99
15,12,214,Rafed0000230Vols,600,250,452,162,99
15,1201,1345,Rafed0003228Vols,372,858,1079,114,63
15,12,214,Shamela0001002,1628,481,682,163,99
15,1201,1345,Shia003636Vols,3654,730,951,115,63
15,19,214,Shia003636Vols,13877,294,487,153,97
15,482,648,Shamela0023789,1105,1015,1165,102,75
17,636,818,Shamela0023785,284,637,867,130,70
17,685,818,Shamela0007867,125,1,182,92,63
17,636,804,Rafed0000230Vols,109,1279,1492,116,68
17,179,1229,Rafed0000230Vols,602,276,1046,549,60
17,636,818,JK000778,228,565,750,139,92
17,414,818,Shamela0023700,568,1063,1429,170,40
17,636,818,Shia003636Vols,14407,692,923,124,66
17,636,818,Hindawi017160604,660,257,484,131,73
17,636,818,Shia004092Vols,9841,142,323,135,89
17,636,818,JK009226,269,634,865,124,67
17,636,818,Rafed0002654Vols,9648,797,978,134,87
17,636,818,Shamela0036357,2139,127,314,99,67
