ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
15,958,1595,JK000468,62,391,679,219,41
15,1231,1474,Hindawi092914940,353,851,1114,187,88
15,958,1228,JK001441,218,94,381,148,61
15,735,1595,Shamela0010548,12,948,1607,509,71
15,745,1073,Shamela0012320,651,1441,1630,143,53
15,1073,1595,Shamela0012320,652,1,536,391,89
15,958,1271,JK000676,218,1324,1638,223,82
15,1271,1595,JK000676,219,1,325,227,83
15,958,1595,Hindawi070930825,29,959,1591,441,81
15,969,1595,Shamela0006947,118,1,152,121,23
15,735,1284,Rafed0002679Vols,516,434,872,311,64
16,1212,1535,JK000468,101,1470,1720,181,66
16,1212,1604,JK000676,309,1050,1364,235,71
17,861,1243,Hindawi035168479,11,813,1276,301,78
17,933,1243,ShamAY0035859,248,83,407,242,91
17,865,1221,JK009230,29,1050,1502,276,74
17,865,1243,Sham19Y0021505,183,949,1419,283,70
17,865,1243,Shamela0010614,40,511,986,302,78
18,57,196,Sham19Y0011151,60,479,1047,93,20
18,809,1117,Sham19Y0026523,6105,1319,1622,240,94
18,821,1117,Hindawi035168479,33,501,796,237,96
18,348,456,ShamAY0035859,76,1,140,85,76
18,274,472,JK009230,69,698,1020,130,47
18,300,456,JK010637,150,362,549,115,76
18,809,1117,Hindawi084739682,128,154,459,244,96
18,809,1117,Shamela0010614,118,657,957,239,94
18,274,461,JK006910,9,701,888,144,96
24,1337,1636,JK010637,70,193,647,237,63
25,5,225,JK010637,70,1087,1303,179,96
28,63,848,Sham19Y0026523,6017,569,1361,617,96
28,67,848,Hindawi035168479,34,527,1312,623,98
28,56,423,Shamela0010548,550,1173,1540,290,97
28,63,848,Hindawi092024806,29,432,866,344,53
28,56,848,Hindawi027508303,41,724,1495,607,95
28,63,848,Hindawi084739682,117,142,931,622,98
28,63,803,JK009325,1327,833,1582,572,93
28,1364,1577,Shamela0012320,670,108,326,169,97
28,1364,1577,JK000676,183,265,486,166,95
28,63,848,Shamela0010614,366,260,1051,620,96
28,56,423,Sham19Y0014579,2305,679,1044,285,96
28,67,467,ShamAY0007299,4204,1130,1355,175,54
28,63,848,ShamAY0007299,4208,555,1208,516,79
34,219,597,Kraken22021606121201,566,92,484,286,88
34,214,597,JK000927,1227,508,894,306,98
34,219,601,Shamela0010548,236,877,1251,296,95
34,219,597,Shamela0009788,873,747,1119,294,96
34,214,601,Shamela0009788,1972,1062,1449,305,97
34,400,597,Kraken2106220218081,923,1171,1347,139,86
34,219,613,Shamela0007328,70,389,721,257,79
34,219,606,Hindawi048607936,298,142,523,300,95
34,454,597,Sham19Y0014579,2332,821,969,115,96
34,214,574,JK007143,2621,1171,1509,261,88
34,237,458,ShamAY0007299,4481,1381,1597,170,96
34,458,597,ShamAY0007299,4482,1,143,112,97
34,214,597,Hindawi030536269,560,695,1078,303,97
37,527,768,JK000927,3325,1278,1518,165,75
37,756,876,JK000927,3326,850,1080,93,50
37,527,768,Hindawi017160604,523,826,1067,162,74
37,756,876,Hindawi017160604,524,334,510,93,65
37,1107,1263,Hindawi085846859,63,438,575,107,85
37,1107,1220,Hindawi057192052,52,752,865,90,100
37,1107,1263,Hindawi041635814,169,1261,1417,123,98
37,1107,1263,Shamela0010614,90,470,626,123,98
37,1107,1220,Shamela0010614,521,118,233,90,98
37,527,773,Hindawi068383692,52,196,520,156,58
37,1107,1263,Shamela0021508,93,961,1121,117,92
37,1100,1263,ShamAY0007299,5299,923,1088,125,95
37,527,768,ShamAY0033734,10,212,430,152,73
43,496,795,Shamela0021784,162,618,845,176,69
46,1338,1617,Sham19Y0026523,2646,7,277,212,90
46,1334,1617,JK009230,67,1057,1343,210,85
46,846,1614,Shamela0023790,366,435,1182,308,38
46,852,1617,Hindawi050926304,146,243,951,304,35
46,841,1605,Shamela0026803,127,757,1507,307,39
46,1334,1605,JK009325,678,49,276,173,75
46,1334,1614,Shamela0010614,57,180,453,212,89
46,846,1605,Shamela0010283,1415,658,1351,260,30
46,1334,1614,JK009226,128,630,912,210,85
49,123,295,JK009230,388,693,863,128,90
49,123,295,Shamela0023785,7,1250,1423,131,93
49,123,295,ShamAY0007299,4355,412,582,129,91
74,936,1120,Hindawi051519061,23,613,858,120,58
74,936,1120,JK000927,2244,1209,1475,120,54
74,936,1120,JK000927,4619,1129,1395,119,54
97,1197,1418,JK010637,76,211,433,181,99
97,1502,1691,JK010637,77,1,191,154,99
97,1197,1418,ShamAY0007299,4498,264,485,179,98
98,1,830,JK010637,77,191,1046,674,96
98,1444,1606,JK010638,94,1032,1196,133,98
99,994,1260,JK000927,2857,825,1087,208,98
99,1,307,JK010638,94,1196,1504,250,99
99,307,741,JK010638,95,61,497,325,91
