ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
44,1374,1661,Hindawi018686373,53,675,962,239,100
45,1,720,Hindawi018686373,53,962,1687,591,99
45,720,1659,Hindawi018686373,54,1,935,754,98
46,1,703,Hindawi018686373,54,935,1636,569,99
46,703,1592,Hindawi018686373,55,1,888,717,99
47,1,657,Hindawi018686373,55,888,1543,522,99
47,657,1558,Hindawi018686373,56,1,910,726,98
48,1,698,Hindawi018686373,56,910,1614,570,99
48,698,1661,Hindawi018686373,57,1,969,781,98
49,1,635,Hindawi018686373,57,969,1603,508,99
49,635,1561,Hindawi018686373,58,1,937,747,97
50,1,668,Hindawi018686373,58,937,1601,537,98
50,668,883,Hindawi018686373,59,1,216,175,98
121,832,1632,Hindawi018686373,65,1,805,651,98
122,1,825,Hindawi018686373,65,805,1631,664,98
122,833,1647,Hindawi018686373,66,1,820,665,99
123,1,784,Hindawi018686373,66,820,1602,622,98
123,784,1581,Hindawi018686373,67,1,802,643,98
124,1,842,Hindawi018686373,67,802,1648,686,98
125,1349,1622,Hindawi018686373,68,110,380,214,95
126,1,1240,Hindawi018686373,68,380,1625,1000,97
126,1240,1414,Hindawi018686373,69,1,169,137,96
149,1366,1566,Hindawi018686373,38,1005,1210,160,97
150,1,359,Hindawi018686373,38,1210,1571,288,98
150,359,1623,Hindawi018686373,39,4,1268,1029,99
151,1,356,Hindawi018686373,39,1268,1623,286,99
151,356,1570,Hindawi018686373,40,1,1218,979,99
152,1,357,Hindawi018686373,40,1218,1584,286,95
152,357,1651,Hindawi018686373,41,1,1294,1055,99
153,1,354,Hindawi018686373,41,1294,1647,287,99
153,354,1668,Hindawi018686373,42,4,1324,1076,99
154,1,332,Hindawi018686373,42,1324,1655,269,100
154,332,1639,Hindawi018686373,43,1,1309,1066,99
155,1,324,Hindawi018686373,43,1309,1629,257,98
