ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,846,1742,Hindawi026382506Vols,830,503,1441,683,86
4,303,481,Hindawi037942742,58,1150,1344,123,79
4,0,229,Hindawi026382506Vols,830,1441,1669,189,99
4,239,1435,Hindawi026382506Vols,831,7,1668,970,70
4,1435,1674,Hindawi026382506Vols,832,0,241,191,95
4,177,481,Hindawi092963020,152,193,557,209,69
4,204,557,Hindawi072573693,1,784,1158,162,53
4,297,481,Hindawi046426308,57,220,401,142,94
4,196,481,Hindawi046069628,98,764,1074,184,68
4,80,497,Shamela0010283,5231,574,1118,260,54
4,149,505,Hindawi039482082,2,887,1292,273,80
4,100,481,JK000911,2874,598,1096,263,65
5,1134,1591,Shamela0010808,83,21,603,146,23
5,0,1020,Hindawi026382506Vols,832,241,1270,823,98
5,295,580,Shamela0011566,1881,330,628,147,55
5,64,580,Hindawi097186416,8,85,575,209,39
10,155,591,Hindawi042414252,24,170,834,197,32
25,1332,1650,Hindawi042414252,24,227,852,164,28
25,1370,1650,Shamela0011566,802,18,505,156,34
122,957,1131,JK001330,39,917,1112,136,86
122,950,1162,Shamela0001002,675,557,765,153,90
122,692,1596,Hindawi026382506Vols,361,90,996,720,97
122,950,1162,Shamela0011566,776,805,1012,155,92
122,957,1131,Hindawi085913029,86,205,389,134,91
122,692,1596,Hindawi029535929,257,109,1008,722,98
123,0,576,Hindawi026382506Vols,361,996,1571,460,98
123,36,279,Shamela0011566,754,140,375,175,91
123,0,576,Hindawi029535929,257,1008,1576,455,98
184,1464,1621,Shamela0011566,856,1213,1384,115,81
184,1464,1621,Hindawi029535929,192,490,671,115,77
191,5,603,Sham19Y0029560,951,72,554,192,35
