ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,34,223,Shamela0022645,1,17,183,122,80
1,34,267,Shamela0025955,1,15,241,133,66
1,18,223,Shamela0026047,1,18,218,136,81
1,34,223,Shamela0012399,1,38,213,120,80
1,34,223,Shamela0006366,1,21,206,122,74
1,34,223,Shamela0023777,1,16,202,122,81
1,34,223,Shamela0021709,1,17,210,126,80
1,26,302,Shamela0023842,1,94,341,165,70
1,34,223,Shamela0023422,1,27,226,122,77
1,34,223,Shamela0022644,1,43,231,122,73
1,18,223,Shamela0023423,1,13,209,130,75
1,0,223,Shamela0027247,1,0,235,132,65
1,34,229,Shamela0023361,1,23,193,123,79
1,26,616,Shamela0023769,1,10,402,227,45
1,34,223,Shamela0023745,1,30,216,124,78
1,34,264,Shamela0021741,1,31,266,136,72
8,1493,1599,JK001046,16,1393,1556,85,65
8,1451,1637,JK001046,157,1033,1231,142,87
18,770,1245,Shamela0023842,537,740,1265,206,40
19,0,237,Shamela0012399,952,782,943,104,50
20,1164,1383,JK001046,157,1248,1455,169,92
21,1393,1621,JK009247,64,1342,1504,134,68
21,8,230,JK001046,157,1438,1661,192,99
21,542,885,Rafed0002654Vols,611,1093,1343,69,18
21,542,885,Shia004092Vols,1075,289,539,69,18
21,548,873,JK001295,12,729,1268,105,22
21,548,873,Shamela0002573,84,568,851,108,36
26,1177,1570,JK001046,21,639,899,103,24
29,710,928,Shamela0022645,681,1307,1532,177,94
29,608,1336,Shamela0025955,362,388,1302,320,36
29,739,1035,Shamela0012399,557,1188,1414,157,59
29,429,1035,Shamela0006366,235,338,948,199,30
29,608,1242,Shamela0006366,279,534,1002,261,47
29,608,1131,Shamela0006366,912,715,1191,240,52
29,608,1229,Shamela0023422,363,891,1606,312,46
29,625,1124,Shamela0022644,15,593,1076,186,39
29,420,916,Shamela0022644,475,1195,1514,207,48
29,739,1242,Shamela0022644,734,241,770,231,42
29,608,1035,Shamela0022644,996,1118,1551,238,57
30,551,758,Shamela0022645,374,863,1259,123,36
30,965,1294,Shamela0026047,351,58,189,85,32
30,944,1294,Shamela0012399,2340,191,446,146,52
30,925,1346,Shamela0022644,707,823,1193,119,23
30,965,1321,Shamela0023769,195,1070,1348,162,50
37,210,515,Shamela0012399,616,514,1031,165,38
37,364,480,Shamela0012399,3235,308,440,88,81
37,369,524,Shamela0012399,3810,0,198,108,63
37,364,480,Shamela0012399,3968,1274,1410,88,78
37,219,515,Shamela0006366,1314,1096,1345,135,53
37,210,515,Shamela0023422,639,516,967,149,36
37,384,515,Shamela0022644,1414,216,376,103,81
37,348,653,Shamela0023769,441,884,1183,130,40
47,838,1092,Shamela0022644,25,1288,1553,140,56
48,926,1197,JK001046,24,1274,1493,113,48
55,1065,1175,JK001046,158,1245,1356,88,99
57,29,582,JK001046,158,1457,1654,139,30
58,364,771,JK001046,28,0,578,233,45
58,300,1091,JK001046,159,10,361,281,43
59,1249,1511,JK001046,29,308,546,118,48
59,386,1511,JK001046,159,391,729,260,28
70,517,775,JK001046,32,956,1548,183,38
70,745,1190,JK001046,33,25,1234,293,30
70,517,730,JK001046,159,1508,1695,153,86
70,730,1685,JK001046,160,0,801,650,82
73,519,723,JK001046,160,468,1204,152,24
73,12,195,Sham19Y0014252,174,1205,1450,89,36
73,18,175,JK000169,219,643,784,70,56
77,82,458,Shamela0012399,680,0,266,149,42
77,369,792,Shamela0006366,56,890,1076,131,37
77,90,437,Shamela0006366,94,609,731,98,35
77,95,1446,Shamela0006366,1046,580,1082,241,20
77,369,812,Shamela0023777,987,1250,1445,144,39
77,90,792,Sham19Y0022884,67,652,1030,158,24
77,90,792,Shamela0022644,374,808,1148,197,35
77,379,812,Shamela0022644,376,323,512,136,39
77,369,823,Shamela0022644,1321,1182,1375,136,37
77,373,823,Shamela0023423,170,0,236,153,42
82,1125,1532,Shamela0022644,1997,428,703,161,49
83,877,1281,Shamela0022645,35,373,931,208,39
83,787,1332,Shamela0025955,110,59,670,211,34
83,1270,1640,Shamela0006366,1385,1219,1516,105,25
83,688,1426,Shamela0006366,1386,179,955,301,35
83,827,1487,Shamela0023361,136,598,1456,189,19
84,1047,1669,JK001046,34,1204,1622,241,43
87,371,825,JK001046,35,488,1564,282,32
87,848,1224,JK001046,36,288,1590,258,24
87,377,1269,JK001046,160,862,1661,620,81
89,1139,1543,JK001046,35,1260,1564,113,28
90,52,576,JK001046,36,0,334,213,46
93,45,456,Shamela0006366,484,124,987,153,19
93,0,318,Shamela0023777,45,146,332,127,48
94,1121,1243,Shamela0012399,3401,348,470,98,100
95,208,725,Shamela0006366,749,653,917,104,24
